sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
125	PXD010357-Sample-125	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
125	PXD010357-Sample-125	data_file	comment[data file]	20160311_Haura-SCC-PG-06S15101160-DIA.raw	derived								legacy_derivation	derived
125	PXD010357-Sample-125	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
125	PXD010357-Sample-125	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
125	PXD010357-Sample-125	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
126	PXD010357-Sample-126	source_name	source name	PXD010357-Sample-126	derived								legacy_derivation	derived
126	PXD010357-Sample-126	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
126	PXD010357-Sample-126	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
126	PXD010357-Sample-126	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
126	PXD010357-Sample-126	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
126	PXD010357-Sample-126	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
126	PXD010357-Sample-126	assay_name	assay name	run 126	derived								legacy_derivation	derived
126	PXD010357-Sample-126	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
126	PXD010357-Sample-126	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
126	PXD010357-Sample-126	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
126	PXD010357-Sample-126	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
126	PXD010357-Sample-126	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
126	PXD010357-Sample-126	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
126	PXD010357-Sample-126	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
126	PXD010357-Sample-126	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
126	PXD010357-Sample-126	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
126	PXD010357-Sample-126	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
126	PXD010357-Sample-126	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
126	PXD010357-Sample-126	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
126	PXD010357-Sample-126	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
126	PXD010357-Sample-126	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
126	PXD010357-Sample-126	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
126	PXD010357-Sample-126	data_file	comment[data file]	20160310_Haura-SCC-PG-06S15101184-DIA.raw	derived								legacy_derivation	derived
126	PXD010357-Sample-126	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
126	PXD010357-Sample-126	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
126	PXD010357-Sample-126	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
127	PXD010357-Sample-127	source_name	source name	PXD010357-Sample-127	derived								legacy_derivation	derived
127	PXD010357-Sample-127	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
127	PXD010357-Sample-127	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
127	PXD010357-Sample-127	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
127	PXD010357-Sample-127	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
127	PXD010357-Sample-127	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
127	PXD010357-Sample-127	assay_name	assay name	run 127	derived								legacy_derivation	derived
127	PXD010357-Sample-127	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
127	PXD010357-Sample-127	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
127	PXD010357-Sample-127	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
127	PXD010357-Sample-127	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
127	PXD010357-Sample-127	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
127	PXD010357-Sample-127	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
127	PXD010357-Sample-127	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
127	PXD010357-Sample-127	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
127	PXD010357-Sample-127	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
127	PXD010357-Sample-127	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
127	PXD010357-Sample-127	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
127	PXD010357-Sample-127	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
127	PXD010357-Sample-127	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
127	PXD010357-Sample-127	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
127	PXD010357-Sample-127	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
127	PXD010357-Sample-127	data_file	comment[data file]	20160302_Haura-SCC-PG-06S15101114-DIA.raw	derived								legacy_derivation	derived
127	PXD010357-Sample-127	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
127	PXD010357-Sample-127	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
127	PXD010357-Sample-127	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
128	PXD010357-Sample-128	source_name	source name	PXD010357-Sample-128	derived								legacy_derivation	derived
128	PXD010357-Sample-128	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
128	PXD010357-Sample-128	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
128	PXD010357-Sample-128	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
128	PXD010357-Sample-128	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
128	PXD010357-Sample-128	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
128	PXD010357-Sample-128	assay_name	assay name	run 128	derived								legacy_derivation	derived
128	PXD010357-Sample-128	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
128	PXD010357-Sample-128	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
128	PXD010357-Sample-128	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
128	PXD010357-Sample-128	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
128	PXD010357-Sample-128	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
128	PXD010357-Sample-128	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
