sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
19	PXD030213-Sample-19	organism	characteristics[organism]	Homo sapiens	biological_agent	Both spectral recalibration and main searches utilized a Uniprot.fasta database of reviewed human proteins (SwissProt, downloaded March 8, 2018 with 25,889 entries) using the Sequest HT node with the following settings	AGREE	0.9999974966049194	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
19	PXD030213-Sample-19	organism_part	characteristics[organism part]	kidney	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
19	PXD030213-Sample-19	disease	characteristics[disease]	normal	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
19	PXD030213-Sample-19	cell_line	characteristics[cell line]	HEK293	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293""}]"
19	PXD030213-Sample-19	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
19	PXD030213-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
19	PXD030213-Sample-19	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
19	PXD030213-Sample-19	label	comment[label]	TMT127C	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMTpro""}]"
19	PXD030213-Sample-19	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
19	PXD030213-Sample-19	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
19	PXD030213-Sample-19	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
19	PXD030213-Sample-19	factor_value	factor value[experimental design]	treatment (MG-132 only, MG-132 plus TL12–186)	experimental_design_agent	TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (MG-132 only, MG-132 plus TL12\u2013186)""}]"
19	PXD030213-Sample-19	modification	comment[modification parameters]	NT=ubiquitinylated lysine;AC=MOD:01148;MT=?	pride	ubiquitinylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""ubiquitinylated lysine""}]"
19	PXD030213-Sample-19	modification	comment[modification parameters]	NT=TMTpro 16plex Tandem Mass Tag;AC=UNIMOD:2016;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": 0.407874, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}]"
19	PXD030213-Sample-19	modification	comment[modification parameters]	NT=ubiquitinylation residue;AC=UNIMOD:121;MT=?;TA=CKST	technical_agent;ptm_shepherd	ubiquitinylation residue | ubiquitinylation residue | ubiquitinylation residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": 0.164042, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[1]"", ""source_value"": ""ubiquitinylation residue""}]"
19	PXD030213-Sample-19	modification	comment[modification parameters]	NT=Beta elimination of modified S or T followed by Michael addition of labelled DTT;AC=UNIMOD:763;MT=?;TA=ST	technical_agent;ptm_shepherd	Beta elimination of modified S or T followed by Michael addition of labelled DTT | Beta elimination of modified S or T followed by Michael addition of labelled DTT | Beta elimination of modified S or T followed by Michael addition of labelled DTT							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Beta elimination of modified S or T followed by Michael addition of labelled DTT""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Beta elimination of modified S or T followed by Michael addition of labelled DTT""}, {""fraction_modified"": 0.05366, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[2]"", ""source_value"": ""Beta elimination of modified S or T followed by Michael addition of labelled DTT""}]"
19	PXD030213-Sample-19	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.033595, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
19	PXD030213-Sample-19	modification	comment[modification parameters]	NT=Representative mass and accurate mass for 113, 114, 116 & 117;AC=UNIMOD:730;MT=?;TA=CHKSTY,N-term	technical_agent;ptm_shepherd	Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": 0.025738, ""raw_stem"": ""201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.data[4]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}]"
19	PXD030213-Sample-19	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
19	PXD030213-Sample-19	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
19	PXD030213-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
19	PXD030213-Sample-19	collision_energy	comment[collision energy]	stepped HCD of 28, 33, and 55	derived								legacy_derivation	derived	[]
19	PXD030213-Sample-19	data_file	comment[data file]	201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.raw	derived								legacy_derivation	derived	[]
19	PXD030213-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
19	PXD030213-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
19	PXD030213-Sample-19	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
20	PXD030213-Sample-20	source_name	source name	PXD030213-Sample-20	derived								legacy_derivation	derived	[]
20	PXD030213-Sample-20	organism	characteristics[organism]	Homo sapiens	biological_agent	Both spectral recalibration and main searches utilized a Uniprot.fasta database of reviewed human proteins (SwissProt, downloaded March 8, 2018 with 25,889 entries) using the Sequest HT node with the following settings	AGREE	0.9999974966049194	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
20	PXD030213-Sample-20	organism_part	characteristics[organism part]	kidney	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
20	PXD030213-Sample-20	disease	characteristics[disease]	normal	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
20	PXD030213-Sample-20	cell_line	characteristics[cell line]	HEK293	biological_agent	HEK293 cells (ATCC# CRL-1573) were cultured in MEM (ATCC) supplemented with 10% FBS (Gibco).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293""}]"
20	PXD030213-Sample-20	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
20	PXD030213-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
20	PXD030213-Sample-20	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
20	PXD030213-Sample-20	label	comment[label]	TMT128N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMTpro""}]"
20	PXD030213-Sample-20	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
20	PXD030213-Sample-20	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
20	PXD030213-Sample-20	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030213/201227_Am_6mic_CDK_FAIMS_3cv_30_54_78_lowres_250C.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
20	PXD030213-Sample-20	factor_value	factor value[experimental design]	treatment (MG-132 only, MG-132 plus TL12–186)	experimental_design_agent	TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (MG-132 only, MG-132 plus TL12\u2013186)""}]"
