sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
370	PXD014557-Sample-370	assay_name	assay name	run 37	derived								legacy_derivation	derived
370	PXD014557-Sample-370	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
370	PXD014557-Sample-370	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
370	PXD014557-Sample-370	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
370	PXD014557-Sample-370	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
370	PXD014557-Sample-370	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
370	PXD014557-Sample-370	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
370	PXD014557-Sample-370	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
370	PXD014557-Sample-370	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
370	PXD014557-Sample-370	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
370	PXD014557-Sample-370	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
370	PXD014557-Sample-370	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
370	PXD014557-Sample-370	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
370	PXD014557-Sample-370	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
370	PXD014557-Sample-370	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
370	PXD014557-Sample-370	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
370	PXD014557-Sample-370	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
370	PXD014557-Sample-370	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
370	PXD014557-Sample-370	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr37.raw	derived								legacy_derivation	derived
370	PXD014557-Sample-370	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
370	PXD014557-Sample-370	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
370	PXD014557-Sample-370	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
371	PXD014557-Sample-371	source_name	source name	PXD014557-Sample-371	derived								legacy_derivation	derived
371	PXD014557-Sample-371	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
371	PXD014557-Sample-371	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
371	PXD014557-Sample-371	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
371	PXD014557-Sample-371	assay_name	assay name	run 38	derived								legacy_derivation	derived
371	PXD014557-Sample-371	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
371	PXD014557-Sample-371	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
371	PXD014557-Sample-371	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
371	PXD014557-Sample-371	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
371	PXD014557-Sample-371	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
371	PXD014557-Sample-371	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
371	PXD014557-Sample-371	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
371	PXD014557-Sample-371	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
371	PXD014557-Sample-371	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
371	PXD014557-Sample-371	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
371	PXD014557-Sample-371	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
371	PXD014557-Sample-371	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
371	PXD014557-Sample-371	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
371	PXD014557-Sample-371	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
371	PXD014557-Sample-371	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
371	PXD014557-Sample-371	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
371	PXD014557-Sample-371	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
371	PXD014557-Sample-371	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr40.raw	derived								legacy_derivation	derived
371	PXD014557-Sample-371	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
371	PXD014557-Sample-371	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
371	PXD014557-Sample-371	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
372	PXD014557-Sample-372	source_name	source name	PXD014557-Sample-372	derived								legacy_derivation	derived
372	PXD014557-Sample-372	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
372	PXD014557-Sample-372	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
372	PXD014557-Sample-372	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
372	PXD014557-Sample-372	assay_name	assay name	run 38	derived								legacy_derivation	derived
372	PXD014557-Sample-372	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
372	PXD014557-Sample-372	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
372	PXD014557-Sample-372	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived
372	PXD014557-Sample-372	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
372	PXD014557-Sample-372	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
372	PXD014557-Sample-372	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
372	PXD014557-Sample-372	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
372	PXD014557-Sample-372	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
372	PXD014557-Sample-372	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
372	PXD014557-Sample-372	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
372	PXD014557-Sample-372	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
372	PXD014557-Sample-372	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
372	PXD014557-Sample-372	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
372	PXD014557-Sample-372	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
372	PXD014557-Sample-372	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
372	PXD014557-Sample-372	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
372	PXD014557-Sample-372	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
372	PXD014557-Sample-372	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr40.raw	derived								legacy_derivation	derived
372	PXD014557-Sample-372	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
372	PXD014557-Sample-372	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
372	PXD014557-Sample-372	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
373	PXD014557-Sample-373	source_name	source name	PXD014557-Sample-373	derived								legacy_derivation	derived
373	PXD014557-Sample-373	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
373	PXD014557-Sample-373	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
373	PXD014557-Sample-373	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
373	PXD014557-Sample-373	assay_name	assay name	run 38	derived								legacy_derivation	derived
373	PXD014557-Sample-373	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
373	PXD014557-Sample-373	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
373	PXD014557-Sample-373	label	comment[label]	TMT127C	technical_agent				high	False	False		source_precedence:technical_agent	derived
373	PXD014557-Sample-373	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
373	PXD014557-Sample-373	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
373	PXD014557-Sample-373	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
373	PXD014557-Sample-373	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
