sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
22	PXD024637-Sample-22	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
22	PXD024637-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
22	PXD024637-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
22	PXD024637-Sample-22	collision_energy	comment[collision energy]	30 of normalized collision energy	derived								legacy_derivation	derived	[]
22	PXD024637-Sample-22	data_file	comment[data file]	TMT1_Liver.raw	derived								legacy_derivation	derived	[]
22	PXD024637-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
22	PXD024637-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
22	PXD024637-Sample-22	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived	[]
23	PXD024637-Sample-23	source_name	source name	PXD024637-Sample-23	derived								legacy_derivation	derived	[]
23	PXD024637-Sample-23	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
23	PXD024637-Sample-23	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""liver, aorta""}]"
23	PXD024637-Sample-23	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Proteomic analysis of Lgals1−/− aortas showed changes in markers of VSMC phenotypic switch	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""atherosclerosis""}]"
23	PXD024637-Sample-23	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male as described.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
23	PXD024637-Sample-23	age	characteristics[age]	10-week-old, 12 weeks old	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male as described.	LLM_ONLY	0.5	medium	False	False	10-week-old, 12 weeks old	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""10-week-old""}]"
23	PXD024637-Sample-23	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
23	PXD024637-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
23	PXD024637-Sample-23	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
23	PXD024637-Sample-23	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
23	PXD024637-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
23	PXD024637-Sample-23	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (WT, Lgals1\u2212/\u2212)""}]"
23	PXD024637-Sample-23	modification	comment[modification parameters]	NT=iTRAQ8plex-116 reporter+balance reagent acylated residue;AC=MOD:01549;MT=?	pride	iTRAQ8plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iTRAQ8plex-116 reporter+balance reagent acylated residue""}]"
23	PXD024637-Sample-23	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
23	PXD024637-Sample-23	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
23	PXD024637-Sample-23	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
23	PXD024637-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
23	PXD024637-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
23	PXD024637-Sample-23	collision_energy	comment[collision energy]	30 of normalized collision energy	derived								legacy_derivation	derived	[]
23	PXD024637-Sample-23	data_file	comment[data file]	TMT1_Liver.raw	derived								legacy_derivation	derived	[]
23	PXD024637-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
23	PXD024637-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD024637-Sample-23	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived	[]
24	PXD024637-Sample-24	source_name	source name	PXD024637-Sample-24	derived								legacy_derivation	derived	[]
24	PXD024637-Sample-24	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
24	PXD024637-Sample-24	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""liver, aorta""}]"
24	PXD024637-Sample-24	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Proteomic analysis of Lgals1−/− aortas showed changes in markers of VSMC phenotypic switch	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""atherosclerosis""}]"
24	PXD024637-Sample-24	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male as described.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
24	PXD024637-Sample-24	age	characteristics[age]	10-week-old, 12 weeks old	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male as described.	LLM_ONLY	0.5	medium	False	False	10-week-old, 12 weeks old	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""10-week-old""}]"
24	PXD024637-Sample-24	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
24	PXD024637-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
24	PXD024637-Sample-24	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
24	PXD024637-Sample-24	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
24	PXD024637-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
24	PXD024637-Sample-24	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (WT, Lgals1\u2212/\u2212)""}]"
24	PXD024637-Sample-24	modification	comment[modification parameters]	NT=iTRAQ8plex-116 reporter+balance reagent acylated residue;AC=MOD:01549;MT=?	pride	iTRAQ8plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iTRAQ8plex-116 reporter+balance reagent acylated residue""}]"
24	PXD024637-Sample-24	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
24	PXD024637-Sample-24	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
24	PXD024637-Sample-24	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
24	PXD024637-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
24	PXD024637-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
