sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
447	PXD006003-Sample-447	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
447	PXD006003-Sample-447	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
447	PXD006003-Sample-447	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
447	PXD006003-Sample-447	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
447	PXD006003-Sample-447	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
447	PXD006003-Sample-447	assay_name	assay name	run 447	derived								legacy_derivation	derived	[]
447	PXD006003-Sample-447	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
447	PXD006003-Sample-447	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
447	PXD006003-Sample-447	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
447	PXD006003-Sample-447	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
447	PXD006003-Sample-447	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
447	PXD006003-Sample-447	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
447	PXD006003-Sample-447	data_file	comment[data file]	20161101_MH_SA_PD1_12-2.raw	derived								legacy_derivation	derived	[]
447	PXD006003-Sample-447	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
447	PXD006003-Sample-447	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
447	PXD006003-Sample-447	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
448	PXD006003-Sample-448	source_name	source name	PXD006003-Sample-448	derived								legacy_derivation	derived	[]
448	PXD006003-Sample-448	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
448	PXD006003-Sample-448	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
448	PXD006003-Sample-448	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
448	PXD006003-Sample-448	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
448	PXD006003-Sample-448	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
448	PXD006003-Sample-448	assay_name	assay name	run 448	derived								legacy_derivation	derived	[]
448	PXD006003-Sample-448	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
448	PXD006003-Sample-448	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
448	PXD006003-Sample-448	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
448	PXD006003-Sample-448	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
448	PXD006003-Sample-448	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
448	PXD006003-Sample-448	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
448	PXD006003-Sample-448	data_file	comment[data file]	20140416_MH_TIL_30_3.raw	derived								legacy_derivation	derived	[]
448	PXD006003-Sample-448	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
448	PXD006003-Sample-448	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
448	PXD006003-Sample-448	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
449	PXD006003-Sample-449	source_name	source name	PXD006003-Sample-449	derived								legacy_derivation	derived	[]
449	PXD006003-Sample-449	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
449	PXD006003-Sample-449	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
449	PXD006003-Sample-449	disease	characteristics[disease]	advanced stage melanoma	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""advanced stage melanoma""}]"
449	PXD006003-Sample-449	cell_type	characteristics[cell type]	melanoma cells	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
449	PXD006003-Sample-449	cell_line	characteristics[cell line]	WM266–4, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)	biological_agent	the following cell lines were cultured in SILAC-medium devoid of lysine and arginine and supplemented with the heavy version of these amino acids. WM266–4, WM115, and A375	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WM266\u20134, Mel526, WM115, A375, Mel624, Mel76, Mel04, YUMMER1.7 (clone D4J)""}]"
449	PXD006003-Sample-449	assay_name	assay name	run 449	derived								legacy_derivation	derived	[]
449	PXD006003-Sample-449	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
449	PXD006003-Sample-449	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
449	PXD006003-Sample-449	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (TIL, anti-PD1), response (responders, non-responders)""}]"
449	PXD006003-Sample-449	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
449	PXD006003-Sample-449	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
449	PXD006003-Sample-449	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
449	PXD006003-Sample-449	data_file	comment[data file]	Animal_20180726_SA_MH_PD1_69_1.raw	derived								legacy_derivation	derived	[]
449	PXD006003-Sample-449	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
449	PXD006003-Sample-449	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
449	PXD006003-Sample-449	factor_disease	factor value[disease]	advanced stage melanoma	derived								legacy_derivation	derived	[]
450	PXD006003-Sample-450	source_name	source name	PXD006003-Sample-450	derived								legacy_derivation	derived	[]
450	PXD006003-Sample-450	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
450	PXD006003-Sample-450	organism_part	characteristics[organism part]	melanoma	biological_agent	dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
