paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD040722,hamlet_harmonized,inference,Technical,mass_analyzer,Orbitrap,Orbitrap,medium,False,,True,False,False,False,False,incomplete,"TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is explicitly mentioned in the text (""Orbitrap Fusion Lumos Tribrid Mass Spectrometer"").
TRUTH CHECK: The value is factually correct as the instrument used for the quantitative proteomic analysis is an Orbitrap-based system.
COMPLETENESS CHECK: The full set contains ""Orbitrap"", but the paper also describes a ""Triple TOF 5600"" system; therefore, the set is incomplete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: medium
CORRECTED_VALUE: [""Orbitrap"", ""TOF""]","Orbitrap, TOF"
PXD040722,hamlet_harmonized,inference,Technical,modification,TMT6plex-126 reporter+balance reagent acylated residue,,low,False,,False,False,False,True,,meti_only,"TYPE CHECK: The candidate value attempts to describe a modification, but it is phrased as a specific reagent/reporter combination rather than a standard modification name.
SOURCE CHECK: The text mentions ""TMT Isobaric Label Reagent"" and ""TMT16 (K)"" / ""TMT10 or TMT16 (N-term)"", but the specific phrase ""TMT6plex-126 reporter+balance reagent acylated residue"" does not appear in the text.
TRUTH CHECK: The value is not factually supported by the provided text; the paper mentions TMT10 and TMT16, not TMT6plex.
COMPLETENESS CHECK: The full set consists of only this incorrect value and fails to capture the modifications actually listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,63,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for the age field.
SOURCE CHECK: The value ""63"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions that patients and healthy controls were ""≥18 years of age,"" but it does not list the specific ages of individual donors.
COMPLETENESS CHECK: The full set of extracted values consists of specific ages that are not mentioned anywhere in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,54,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for the age field.
SOURCE CHECK: The value ""54"" is not present in the provided paper text.
TRUTH CHECK: The value cannot be verified as correct because it does not appear in the text.
COMPLETENESS CHECK: The full set of extracted values consists of numerous specific ages, none of which are mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,61,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""61"" is not present in the provided paper text (title, abstract, and methods).
TRUTH CHECK: The value cannot be verified as correct because it does not appear in the text.
COMPLETENESS CHECK: The full set of extracted values consists of a list of ages that are not mentioned anywhere in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,60,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""60"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions that patients were ""≥18 years of age"" and that healthy donors were ""age- and sex-matched,"" but it does not list the specific ages of the individual donors.
COMPLETENESS CHECK: The full set of extracted values consists of specific ages that are not mentioned anywhere in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,68,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""68"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions that patients and controls were ""≥18 years of age,"" but it does not list the specific ages of individual donors.
COMPLETENESS CHECK: The full set of extracted values consists of specific ages that are not mentioned anywhere in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,64,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for the age field.
SOURCE CHECK: The value ""64"" is not present in the provided paper text (title, abstract, or methods).
TRUTH CHECK: The value cannot be verified as correct because it does not appear in the text.
COMPLETENESS CHECK: The full set of extracted values consists of a list of ages that are not mentioned in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,65,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""65"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions that healthy controls were ""$\ge$18 years of age"", but it does not list the specific ages of the individual patients or controls.
COMPLETENESS CHECK: The full set of extracted values contains specific ages that are not mentioned anywhere in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,66,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""66"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions that patients were ""≥18 years of age"" and that controls were ""age- and sex-matched,"" but it does not list the specific ages of individual donors.
COMPLETENESS CHECK: The full set of extracted values consists of a list of specific ages that are not mentioned anywhere in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,67,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the field definition.
SOURCE CHECK: The value is not present in the provided paper text (title, abstract, and methods).
TRUTH CHECK: The paper mentions that healthy controls were ""age- and sex-matched"" and that patients/controls were ""≥18 years of age,"" but it does not list the specific ages of individual participants.
COMPLETENESS CHECK: The full set of extracted values consists of a list of specific ages that are not mentioned anywhere in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,70,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""70"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions that patients and healthy controls were ""≥18 years of age,"" but it does not list the specific ages of individual donors.
COMPLETENESS CHECK: The full set of extracted values consists of specific ages that are not mentioned anywhere in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,62,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""62"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as factually correct.
COMPLETENESS CHECK: The full set of extracted values consists of a list of ages that are not mentioned in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,57,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""57"" is not present in the provided paper text (title, abstract, and methods).
TRUTH CHECK: The value cannot be verified as correct because it does not appear in the text.
COMPLETENESS CHECK: The full set of extracted values consists of a list of ages that are not mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,55,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for the age field.
SOURCE CHECK: The value ""55"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as factually correct.
COMPLETENESS CHECK: The full set of extracted values consists of numerous ages, none of which appear in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,50,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""50"" is not present in the provided paper text.
TRUTH CHECK: There is no mention of specific ages for individual patients or donors in the provided text; it only states that healthy controls were ""≥18 years of age"".
COMPLETENESS CHECK: The full set of extracted values consists of a list of specific ages that are not mentioned anywhere in the source text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,69,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""69"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as factually correct.
COMPLETENESS CHECK: The full set of extracted values consists of a list of ages that are not mentioned in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,48,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""48"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions that healthy controls were ""age- and sex-matched"" and that patients/controls were ""≥18 years of age"", but it does not list the specific ages of the individual donors.
COMPLETENESS CHECK: The full set of extracted values consists of a list of specific ages that are not mentioned anywhere in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,49,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""49"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions that healthy controls were ""$\ge$18 years of age"", but it does not list the specific ages of individual patients or donors.
COMPLETENESS CHECK: The full set of extracted values consists of a list of specific ages that are not mentioned anywhere in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD041681,human_annotation,strict,Biological,age,46,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value ""46"" is not present in the provided paper text.
TRUTH CHECK: The value cannot be verified as correct because it does not appear in the text.
COMPLETENESS CHECK: The full set of extracted values consists of numerous ages, none of which are mentioned in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
