sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
69	PXD005207-Sample-69	organism	characteristics[organism]	P. falciparum	biological_agent	identification of 2057 unique phosphosites from 1233 P. falciparum proteins	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
69	PXD005207-Sample-69	cell_type	characteristics[cell type]	schizont	biological_agent	late schizont lysates were prepared for phosphoproteomic analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizont""}]"
69	PXD005207-Sample-69	assay_name	assay name	run 69	derived								legacy_derivation	derived	[]
69	PXD005207-Sample-69	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
69	PXD005207-Sample-69	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
69	PXD005207-Sample-69	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
69	PXD005207-Sample-69	factor_value	factor value[experimental design]	Shld-1 (presence, absence)	experimental_design_agent	compared in the presence or absence of Shld-1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""Shld-1 (presence, absence)""}]"
69	PXD005207-Sample-69	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
69	PXD005207-Sample-69	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
69	PXD005207-Sample-69	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
69	PXD005207-Sample-69	modification	comment[modification parameters]	NT=iTRAQ4plex-116 reporter+balance reagent acylated residue;AC=MOD:01499;MT=?	pride	iTRAQ4plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iTRAQ4plex-116 reporter+balance reagent acylated residue""}]"
69	PXD005207-Sample-69	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
69	PXD005207-Sample-69	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
69	PXD005207-Sample-69	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
69	PXD005207-Sample-69	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
69	PXD005207-Sample-69	data_file	comment[data file]	CDPK1_phospho_9_R5.raw	derived								legacy_derivation	derived	[]
69	PXD005207-Sample-69	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
69	PXD005207-Sample-69	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
70	PXD005207-Sample-70	source_name	source name	PXD005207-Sample-70	derived								legacy_derivation	derived	[]
70	PXD005207-Sample-70	organism	characteristics[organism]	P. falciparum	biological_agent	identification of 2057 unique phosphosites from 1233 P. falciparum proteins	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
70	PXD005207-Sample-70	cell_type	characteristics[cell type]	schizont	biological_agent	late schizont lysates were prepared for phosphoproteomic analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizont""}]"
70	PXD005207-Sample-70	assay_name	assay name	run 70	derived								legacy_derivation	derived	[]
70	PXD005207-Sample-70	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
70	PXD005207-Sample-70	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
70	PXD005207-Sample-70	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
70	PXD005207-Sample-70	factor_value	factor value[experimental design]	Shld-1 (presence, absence)	experimental_design_agent	compared in the presence or absence of Shld-1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""Shld-1 (presence, absence)""}]"
70	PXD005207-Sample-70	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
70	PXD005207-Sample-70	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
70	PXD005207-Sample-70	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
70	PXD005207-Sample-70	modification	comment[modification parameters]	NT=iTRAQ4plex-116 reporter+balance reagent acylated residue;AC=MOD:01499;MT=?	pride	iTRAQ4plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iTRAQ4plex-116 reporter+balance reagent acylated residue""}]"
70	PXD005207-Sample-70	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
70	PXD005207-Sample-70	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
70	PXD005207-Sample-70	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
70	PXD005207-Sample-70	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
70	PXD005207-Sample-70	data_file	comment[data file]	CDPK1_TP_06_R1.raw	derived								legacy_derivation	derived	[]
70	PXD005207-Sample-70	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
70	PXD005207-Sample-70	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
71	PXD005207-Sample-71	source_name	source name	PXD005207-Sample-71	derived								legacy_derivation	derived	[]
71	PXD005207-Sample-71	organism	characteristics[organism]	P. falciparum	biological_agent	identification of 2057 unique phosphosites from 1233 P. falciparum proteins	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
71	PXD005207-Sample-71	cell_type	characteristics[cell type]	schizont	biological_agent	late schizont lysates were prepared for phosphoproteomic analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizont""}]"
71	PXD005207-Sample-71	assay_name	assay name	run 71	derived								legacy_derivation	derived	[]
71	PXD005207-Sample-71	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
71	PXD005207-Sample-71	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
71	PXD005207-Sample-71	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
71	PXD005207-Sample-71	factor_value	factor value[experimental design]	Shld-1 (presence, absence)	experimental_design_agent	compared in the presence or absence of Shld-1	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""Shld-1 (presence, absence)""}]"
71	PXD005207-Sample-71	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
71	PXD005207-Sample-71	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
71	PXD005207-Sample-71	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
71	PXD005207-Sample-71	modification	comment[modification parameters]	NT=iTRAQ4plex-116 reporter+balance reagent acylated residue;AC=MOD:01499;MT=?	pride	iTRAQ4plex-116 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iTRAQ4plex-116 reporter+balance reagent acylated residue""}]"
71	PXD005207-Sample-71	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
71	PXD005207-Sample-71	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
71	PXD005207-Sample-71	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
71	PXD005207-Sample-71	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
71	PXD005207-Sample-71	data_file	comment[data file]	CDPK1_TP_05_R1.raw	derived								legacy_derivation	derived	[]
71	PXD005207-Sample-71	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
71	PXD005207-Sample-71	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
72	PXD005207-Sample-72	source_name	source name	PXD005207-Sample-72	derived								legacy_derivation	derived	[]
72	PXD005207-Sample-72	organism	characteristics[organism]	P. falciparum	biological_agent	identification of 2057 unique phosphosites from 1233 P. falciparum proteins	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
