sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
111	PXD002395-Sample-111	factor_value	factor value[experimental design]	cell line (A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293)	experimental_design_agent	A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293)""}]"
111	PXD002395-Sample-111	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
111	PXD002395-Sample-111	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
111	PXD002395-Sample-111	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
111	PXD002395-Sample-111	data_file	comment[data file]	20101224_Velos1_TaGe_SA_HepG2_4.raw	derived								legacy_derivation	derived	[]
111	PXD002395-Sample-111	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
111	PXD002395-Sample-111	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
111	PXD002395-Sample-111	factor_disease	factor value[disease]	lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute t-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal	derived								legacy_derivation	derived	[]
112	PXD002395-Sample-112	source_name	source name	PXD002395-Sample-112	derived								legacy_derivation	derived	[]
112	PXD002395-Sample-112	organism	characteristics[organism]	Homo sapiens	biological_agent	We analyzed 11 human cell lines using an LTQ-Orbitrap family mass spectrometer with a “high field” Orbitrap mass analyzer with improved resolution and sequencing speed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
112	PXD002395-Sample-112	organism_part	characteristics[organism part]	lung, brain, cervix, liver, blood, prostate, breast, colon, bone, kidney	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung, brain, cervix, liver, blood, prostate, breast, colon, bone, kidney""}]"
112	PXD002395-Sample-112	disease	characteristics[disease]	lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute t-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute T-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal""}]"
112	PXD002395-Sample-112	cell_type	characteristics[cell type]	epithelial cell, T cell, hepatocyte, myeloid cell, neuron, fibroblast	biological_agent	Similarly, in Jurkat cells, which derive from T-cell leukemia, clusters of highly expressed proteins were enriched for the protein annotations “positive regulation of lymphocyte activation” and “immune system process” (Fig. 3A).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell, T cell, hepatocyte, myeloid cell, neuron, fibroblast""}]"
112	PXD002395-Sample-112	cell_line	characteristics[cell line]	A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293""}]"
112	PXD002395-Sample-112	sex	characteristics[sex]	male	biological_agent	Interestingly, we found four proteins that are encoded exclusively by Y chromosome genes, and the unique peptides of these proteins were expressed only in the cell lines of male origin (LnCap, Jurkat, HepG2, and A549).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
112	PXD002395-Sample-112	assay_name	assay name	run 112	derived								legacy_derivation	derived	[]
112	PXD002395-Sample-112	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
112	PXD002395-Sample-112	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
112	PXD002395-Sample-112	instrument	comment[instrument]	LTQ Orbitrap Velos, LTQ-Orbitrap family mass spectrometer with a high-field Orbitrap mass analyzer	technical_agent				medium	False	False	LTQ Orbitrap Velos, LTQ-Orbitrap family mass spectrometer with a high-field Orbitrap mass analyzer	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
112	PXD002395-Sample-112	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
112	PXD002395-Sample-112	factor_value	factor value[experimental design]	cell line (A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293)	experimental_design_agent	A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293)""}]"
112	PXD002395-Sample-112	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
112	PXD002395-Sample-112	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
112	PXD002395-Sample-112	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
112	PXD002395-Sample-112	data_file	comment[data file]	20100726_Velos1_TaGe_SA_HeLa_3.raw	derived								legacy_derivation	derived	[]
112	PXD002395-Sample-112	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
112	PXD002395-Sample-112	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
112	PXD002395-Sample-112	factor_disease	factor value[disease]	lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute t-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal	derived								legacy_derivation	derived	[]
113	PXD002395-Sample-113	source_name	source name	PXD002395-Sample-113	derived								legacy_derivation	derived	[]
113	PXD002395-Sample-113	organism	characteristics[organism]	Homo sapiens	biological_agent	We analyzed 11 human cell lines using an LTQ-Orbitrap family mass spectrometer with a “high field” Orbitrap mass analyzer with improved resolution and sequencing speed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
113	PXD002395-Sample-113	organism_part	characteristics[organism part]	lung, brain, cervix, liver, blood, prostate, breast, colon, bone, kidney	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung, brain, cervix, liver, blood, prostate, breast, colon, bone, kidney""}]"
113	PXD002395-Sample-113	disease	characteristics[disease]	lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute t-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute T-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal""}]"
113	PXD002395-Sample-113	cell_type	characteristics[cell type]	epithelial cell, T cell, hepatocyte, myeloid cell, neuron, fibroblast	biological_agent	Similarly, in Jurkat cells, which derive from T-cell leukemia, clusters of highly expressed proteins were enriched for the protein annotations “positive regulation of lymphocyte activation” and “immune system process” (Fig. 3A).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell, T cell, hepatocyte, myeloid cell, neuron, fibroblast""}]"
113	PXD002395-Sample-113	cell_line	characteristics[cell line]	A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293""}]"
113	PXD002395-Sample-113	sex	characteristics[sex]	male	biological_agent	Interestingly, we found four proteins that are encoded exclusively by Y chromosome genes, and the unique peptides of these proteins were expressed only in the cell lines of male origin (LnCap, Jurkat, HepG2, and A549).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
113	PXD002395-Sample-113	assay_name	assay name	run 113	derived								legacy_derivation	derived	[]
113	PXD002395-Sample-113	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
