sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
173	PXD005445-Sample-173	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
173	PXD005445-Sample-173	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
173	PXD005445-Sample-173	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
173	PXD005445-Sample-173	data_file	comment[data file]	QEp15-3544.raw	derived								legacy_derivation	derived	[]
173	PXD005445-Sample-173	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
173	PXD005445-Sample-173	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
173	PXD005445-Sample-173	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
174	PXD005445-Sample-174	source_name	source name	PXD005445-Sample-174	derived								legacy_derivation	derived	[]
174	PXD005445-Sample-174	organism	characteristics[organism]	Homo sapiens	biological_agent	Here, we exploited label-free quantitative tandem mass-spectrometry proteomics to create an in-depth proteomic survey of adult human brain regions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
174	PXD005445-Sample-174	organism_part	characteristics[organism part]	brain	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
174	PXD005445-Sample-174	disease	characteristics[disease]	normal	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
174	PXD005445-Sample-174	sex	characteristics[sex]	male, female	biological_agent	Developmental samples spanned the period from early infancy (1 year post conception) to adulthood (42 years), and were derived from a near equal mix of male and female donors (Fig 1A; Table S1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
174	PXD005445-Sample-174	age	characteristics[age]	1 year post conception to 42 years	biological_agent	Single shot, label-free protein quantifications (LFQs) were obtained from the seven brain regions of 16 individuals spanning one year post conception to 42 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""1 year post conception to 42 years""}]"
174	PXD005445-Sample-174	assay_name	assay name	run 174	derived								legacy_derivation	derived	[]
174	PXD005445-Sample-174	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
174	PXD005445-Sample-174	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
174	PXD005445-Sample-174	factor_value	factor value[experimental design]	brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)	experimental_design_agent	cerebellum (CBC), striatum (STR), mediodorsal thalamic nucleus (MD), amygdala (AMY), hippocampus (HIP), primary visual cortex (V1C), and dorsolateral prefrontal cortex (DFC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)""}]"
174	PXD005445-Sample-174	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
174	PXD005445-Sample-174	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
174	PXD005445-Sample-174	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
174	PXD005445-Sample-174	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
174	PXD005445-Sample-174	data_file	comment[data file]	QEp15-3140.raw	derived								legacy_derivation	derived	[]
174	PXD005445-Sample-174	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
174	PXD005445-Sample-174	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
174	PXD005445-Sample-174	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
175	PXD005445-Sample-175	source_name	source name	PXD005445-Sample-175	derived								legacy_derivation	derived	[]
175	PXD005445-Sample-175	organism	characteristics[organism]	Homo sapiens	biological_agent	Here, we exploited label-free quantitative tandem mass-spectrometry proteomics to create an in-depth proteomic survey of adult human brain regions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
175	PXD005445-Sample-175	organism_part	characteristics[organism part]	brain	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
175	PXD005445-Sample-175	disease	characteristics[disease]	normal	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
175	PXD005445-Sample-175	sex	characteristics[sex]	male, female	biological_agent	Developmental samples spanned the period from early infancy (1 year post conception) to adulthood (42 years), and were derived from a near equal mix of male and female donors (Fig 1A; Table S1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
175	PXD005445-Sample-175	age	characteristics[age]	1 year post conception to 42 years	biological_agent	Single shot, label-free protein quantifications (LFQs) were obtained from the seven brain regions of 16 individuals spanning one year post conception to 42 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""1 year post conception to 42 years""}]"
175	PXD005445-Sample-175	assay_name	assay name	run 175	derived								legacy_derivation	derived	[]
175	PXD005445-Sample-175	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
175	PXD005445-Sample-175	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
175	PXD005445-Sample-175	factor_value	factor value[experimental design]	brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)	experimental_design_agent	cerebellum (CBC), striatum (STR), mediodorsal thalamic nucleus (MD), amygdala (AMY), hippocampus (HIP), primary visual cortex (V1C), and dorsolateral prefrontal cortex (DFC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)""}]"
175	PXD005445-Sample-175	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
175	PXD005445-Sample-175	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
175	PXD005445-Sample-175	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
175	PXD005445-Sample-175	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
175	PXD005445-Sample-175	data_file	comment[data file]	QEp15-3582.raw	derived								legacy_derivation	derived	[]
175	PXD005445-Sample-175	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
175	PXD005445-Sample-175	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
175	PXD005445-Sample-175	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
176	PXD005445-Sample-176	source_name	source name	PXD005445-Sample-176	derived								legacy_derivation	derived	[]
176	PXD005445-Sample-176	organism	characteristics[organism]	Homo sapiens	biological_agent	Here, we exploited label-free quantitative tandem mass-spectrometry proteomics to create an in-depth proteomic survey of adult human brain regions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
176	PXD005445-Sample-176	organism_part	characteristics[organism part]	brain	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
176	PXD005445-Sample-176	disease	characteristics[disease]	normal	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
