sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
223	PXD018357-Sample-223	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
223	PXD018357-Sample-223	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
223	PXD018357-Sample-223	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
223	PXD018357-Sample-223	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
223	PXD018357-Sample-223	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
223	PXD018357-Sample-223	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
223	PXD018357-Sample-223	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
223	PXD018357-Sample-223	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F8.raw	derived								legacy_derivation	derived
223	PXD018357-Sample-223	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
223	PXD018357-Sample-223	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
223	PXD018357-Sample-223	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
224	PXD018357-Sample-224	source_name	source name	PXD018357-Sample-224	derived								legacy_derivation	derived
224	PXD018357-Sample-224	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
224	PXD018357-Sample-224	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
224	PXD018357-Sample-224	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
224	PXD018357-Sample-224	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
224	PXD018357-Sample-224	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
224	PXD018357-Sample-224	assay_name	assay name	run 23	derived								legacy_derivation	derived
224	PXD018357-Sample-224	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
224	PXD018357-Sample-224	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
224	PXD018357-Sample-224	label	comment[label]	TMT128N	technical_agent				high	False	False		source_precedence:technical_agent	derived
224	PXD018357-Sample-224	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
224	PXD018357-Sample-224	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
224	PXD018357-Sample-224	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
224	PXD018357-Sample-224	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
224	PXD018357-Sample-224	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
224	PXD018357-Sample-224	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
224	PXD018357-Sample-224	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
224	PXD018357-Sample-224	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
224	PXD018357-Sample-224	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
224	PXD018357-Sample-224	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
224	PXD018357-Sample-224	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
224	PXD018357-Sample-224	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
224	PXD018357-Sample-224	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
224	PXD018357-Sample-224	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F8.raw	derived								legacy_derivation	derived
224	PXD018357-Sample-224	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
224	PXD018357-Sample-224	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
224	PXD018357-Sample-224	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
225	PXD018357-Sample-225	source_name	source name	PXD018357-Sample-225	derived								legacy_derivation	derived
225	PXD018357-Sample-225	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
225	PXD018357-Sample-225	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
225	PXD018357-Sample-225	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
225	PXD018357-Sample-225	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
225	PXD018357-Sample-225	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
225	PXD018357-Sample-225	assay_name	assay name	run 23	derived								legacy_derivation	derived
225	PXD018357-Sample-225	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
225	PXD018357-Sample-225	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
225	PXD018357-Sample-225	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived
225	PXD018357-Sample-225	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
225	PXD018357-Sample-225	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
225	PXD018357-Sample-225	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
225	PXD018357-Sample-225	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
225	PXD018357-Sample-225	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
225	PXD018357-Sample-225	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
225	PXD018357-Sample-225	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
225	PXD018357-Sample-225	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
225	PXD018357-Sample-225	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
225	PXD018357-Sample-225	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
225	PXD018357-Sample-225	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
225	PXD018357-Sample-225	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
225	PXD018357-Sample-225	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
225	PXD018357-Sample-225	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F8.raw	derived								legacy_derivation	derived
225	PXD018357-Sample-225	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
225	PXD018357-Sample-225	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
225	PXD018357-Sample-225	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
226	PXD018357-Sample-226	source_name	source name	PXD018357-Sample-226	derived								legacy_derivation	derived
226	PXD018357-Sample-226	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
226	PXD018357-Sample-226	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
226	PXD018357-Sample-226	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
226	PXD018357-Sample-226	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
226	PXD018357-Sample-226	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
226	PXD018357-Sample-226	assay_name	assay name	run 23	derived								legacy_derivation	derived
226	PXD018357-Sample-226	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
226	PXD018357-Sample-226	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
226	PXD018357-Sample-226	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
226	PXD018357-Sample-226	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
226	PXD018357-Sample-226	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
226	PXD018357-Sample-226	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
226	PXD018357-Sample-226	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
226	PXD018357-Sample-226	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
226	PXD018357-Sample-226	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
