sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
64	PXD013765-Sample-64	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
64	PXD013765-Sample-64	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
64	PXD013765-Sample-64	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
64	PXD013765-Sample-64	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
64	PXD013765-Sample-64	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
64	PXD013765-Sample-64	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
64	PXD013765-Sample-64	data_file	comment[data file]	M12-C_CYT_1_1.raw	derived								legacy_derivation	derived	[]
64	PXD013765-Sample-64	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
64	PXD013765-Sample-64	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
64	PXD013765-Sample-64	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
65	PXD013765-Sample-65	source_name	source name	PXD013765-Sample-65	derived								legacy_derivation	derived	[]
65	PXD013765-Sample-65	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
65	PXD013765-Sample-65	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
65	PXD013765-Sample-65	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
65	PXD013765-Sample-65	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
65	PXD013765-Sample-65	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
65	PXD013765-Sample-65	assay_name	assay name	run 65	derived								legacy_derivation	derived	[]
65	PXD013765-Sample-65	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
65	PXD013765-Sample-65	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
65	PXD013765-Sample-65	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	technical_agent				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
65	PXD013765-Sample-65	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
65	PXD013765-Sample-65	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
65	PXD013765-Sample-65	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
65	PXD013765-Sample-65	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
65	PXD013765-Sample-65	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
65	PXD013765-Sample-65	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
65	PXD013765-Sample-65	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
65	PXD013765-Sample-65	data_file	comment[data file]	YDFR-C_NE_2_2.raw	derived								legacy_derivation	derived	[]
65	PXD013765-Sample-65	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
65	PXD013765-Sample-65	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
65	PXD013765-Sample-65	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
66	PXD013765-Sample-66	source_name	source name	PXD013765-Sample-66	derived								legacy_derivation	derived	[]
66	PXD013765-Sample-66	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
66	PXD013765-Sample-66	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
66	PXD013765-Sample-66	disease	characteristics[disease]	melanoma	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
66	PXD013765-Sample-66	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
66	PXD013765-Sample-66	cell_line	characteristics[cell line]	DP, M12, M16 and YDFR	biological_agent	Four pairs of melanoma cells representing cutaneous (C) and cerebellar (CB) variants of metastases, here in short referred to as DP, M12, M16 and YDFR, were analyzed for this study.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""DP, M12, M16 and YDFR""}]"
66	PXD013765-Sample-66	assay_name	assay name	run 66	derived								legacy_derivation	derived	[]
66	PXD013765-Sample-66	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
66	PXD013765-Sample-66	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
66	PXD013765-Sample-66	instrument	comment[instrument]	QExactive Orbitrap MS, Q Exactive HF	technical_agent				medium	False	False	QExactive Orbitrap MS, Q Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
66	PXD013765-Sample-66	factor_value	factor value[experimental design]	metastatic variant (cutaneous, cerebellar)	experimental_design_agent	cutaneous (C) and cerebellar (CB) variants	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""metastatic variant (cutaneous, cerebellar)""}]"
66	PXD013765-Sample-66	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
66	PXD013765-Sample-66	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
66	PXD013765-Sample-66	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Acetyl""}]"
66	PXD013765-Sample-66	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
66	PXD013765-Sample-66	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
66	PXD013765-Sample-66	collision_energy	comment[collision energy]	30% normalized collision energy	derived								legacy_derivation	derived	[]
66	PXD013765-Sample-66	data_file	comment[data file]	M12-CB3_NE_3_1.raw	derived								legacy_derivation	derived	[]
66	PXD013765-Sample-66	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
66	PXD013765-Sample-66	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
66	PXD013765-Sample-66	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
67	PXD013765-Sample-67	source_name	source name	PXD013765-Sample-67	derived								legacy_derivation	derived	[]
67	PXD013765-Sample-67	organism	characteristics[organism]	Homo sapiens	biological_agent	The database applied for the search was the human Uniprot database (version 03/2018, reviewed entries only) with 20,316 protein entries.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
67	PXD013765-Sample-67	organism_part	characteristics[organism part]	skin	biological_agent	Cutaneous human melanoma cells (YDFR-C, DP-C, M12-C and M16-C) and brain metastatic human melanoma cells (YDFR-CB, DP-CB, M12-CB and M16-CB) were previously obtained as described previously.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
