sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
541	PXD015833-Sample-541	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
541	PXD015833-Sample-541	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
542	PXD015833-Sample-542	source_name	source name	PXD015833-Sample-542	derived								legacy_derivation	derived	[]
542	PXD015833-Sample-542	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
542	PXD015833-Sample-542	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
542	PXD015833-Sample-542	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
542	PXD015833-Sample-542	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
542	PXD015833-Sample-542	assay_name	assay name	run 91	derived								legacy_derivation	derived	[]
542	PXD015833-Sample-542	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
542	PXD015833-Sample-542	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
542	PXD015833-Sample-542	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
542	PXD015833-Sample-542	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
542	PXD015833-Sample-542	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
542	PXD015833-Sample-542	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
542	PXD015833-Sample-542	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
542	PXD015833-Sample-542	data_file	comment[data file]	PAT8778A49RW2_C1.raw	derived								legacy_derivation	derived	[]
542	PXD015833-Sample-542	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
542	PXD015833-Sample-542	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
542	PXD015833-Sample-542	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
543	PXD015833-Sample-543	source_name	source name	PXD015833-Sample-543	derived								legacy_derivation	derived	[]
543	PXD015833-Sample-543	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
543	PXD015833-Sample-543	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
543	PXD015833-Sample-543	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
543	PXD015833-Sample-543	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
543	PXD015833-Sample-543	assay_name	assay name	run 91	derived								legacy_derivation	derived	[]
543	PXD015833-Sample-543	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
543	PXD015833-Sample-543	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
543	PXD015833-Sample-543	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
543	PXD015833-Sample-543	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
543	PXD015833-Sample-543	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
543	PXD015833-Sample-543	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
543	PXD015833-Sample-543	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
543	PXD015833-Sample-543	data_file	comment[data file]	PAT8778A49RW2_C1.raw	derived								legacy_derivation	derived	[]
543	PXD015833-Sample-543	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
543	PXD015833-Sample-543	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
543	PXD015833-Sample-543	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
544	PXD015833-Sample-544	source_name	source name	PXD015833-Sample-544	derived								legacy_derivation	derived	[]
544	PXD015833-Sample-544	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
544	PXD015833-Sample-544	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
544	PXD015833-Sample-544	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
544	PXD015833-Sample-544	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
544	PXD015833-Sample-544	assay_name	assay name	run 91	derived								legacy_derivation	derived	[]
544	PXD015833-Sample-544	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
544	PXD015833-Sample-544	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
544	PXD015833-Sample-544	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
544	PXD015833-Sample-544	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
544	PXD015833-Sample-544	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
544	PXD015833-Sample-544	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
544	PXD015833-Sample-544	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
544	PXD015833-Sample-544	data_file	comment[data file]	PAT8778A49RW2_C1.raw	derived								legacy_derivation	derived	[]
544	PXD015833-Sample-544	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
544	PXD015833-Sample-544	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
544	PXD015833-Sample-544	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
545	PXD015833-Sample-545	source_name	source name	PXD015833-Sample-545	derived								legacy_derivation	derived	[]
545	PXD015833-Sample-545	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
545	PXD015833-Sample-545	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
