sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
23	PXD008934-Sample-23	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
23	PXD008934-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived	[]
23	PXD008934-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
23	PXD008934-Sample-23	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
23	PXD008934-Sample-23	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
23	PXD008934-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
23	PXD008934-Sample-23	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
23	PXD008934-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
23	PXD008934-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
23	PXD008934-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
23	PXD008934-Sample-23	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
23	PXD008934-Sample-23	data_file	comment[data file]	Prosser_1228.raw	derived								legacy_derivation	derived	[]
23	PXD008934-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
23	PXD008934-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD008934-Sample-23	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
24	PXD008934-Sample-24	source_name	source name	PXD008934-Sample-24	derived								legacy_derivation	derived	[]
24	PXD008934-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
24	PXD008934-Sample-24	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
24	PXD008934-Sample-24	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
24	PXD008934-Sample-24	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
24	PXD008934-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived	[]
24	PXD008934-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
24	PXD008934-Sample-24	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
24	PXD008934-Sample-24	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
24	PXD008934-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
24	PXD008934-Sample-24	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
24	PXD008934-Sample-24	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
24	PXD008934-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
24	PXD008934-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
24	PXD008934-Sample-24	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
24	PXD008934-Sample-24	data_file	comment[data file]	Prosser_1602.raw	derived								legacy_derivation	derived	[]
24	PXD008934-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
24	PXD008934-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
24	PXD008934-Sample-24	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
25	PXD008934-Sample-25	source_name	source name	PXD008934-Sample-25	derived								legacy_derivation	derived	[]
25	PXD008934-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
25	PXD008934-Sample-25	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
25	PXD008934-Sample-25	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
25	PXD008934-Sample-25	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
25	PXD008934-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived	[]
25	PXD008934-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
25	PXD008934-Sample-25	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
25	PXD008934-Sample-25	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
25	PXD008934-Sample-25	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
25	PXD008934-Sample-25	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
25	PXD008934-Sample-25	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
25	PXD008934-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
25	PXD008934-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
25	PXD008934-Sample-25	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
25	PXD008934-Sample-25	data_file	comment[data file]	Prosser_1200.raw	derived								legacy_derivation	derived	[]
25	PXD008934-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
25	PXD008934-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
25	PXD008934-Sample-25	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
26	PXD008934-Sample-26	source_name	source name	PXD008934-Sample-26	derived								legacy_derivation	derived	[]
26	PXD008934-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
26	PXD008934-Sample-26	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
26	PXD008934-Sample-26	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
26	PXD008934-Sample-26	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
26	PXD008934-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived	[]
