sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
215	PXD019394-Sample-215	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
215	PXD019394-Sample-215	data_file	comment[data file]	lung_Protein_Expression_protein4_lung_f5_v02809.RAW	derived								legacy_derivation	derived	[]
215	PXD019394-Sample-215	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
215	PXD019394-Sample-215	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
215	PXD019394-Sample-215	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
216	PXD019394-Sample-216	source_name	source name	PXD019394-Sample-216	derived								legacy_derivation	derived	[]
216	PXD019394-Sample-216	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
216	PXD019394-Sample-216	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
216	PXD019394-Sample-216	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
216	PXD019394-Sample-216	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
216	PXD019394-Sample-216	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
216	PXD019394-Sample-216	assay_name	assay name	run 216	derived								legacy_derivation	derived	[]
216	PXD019394-Sample-216	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
216	PXD019394-Sample-216	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
216	PXD019394-Sample-216	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
216	PXD019394-Sample-216	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
216	PXD019394-Sample-216	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
216	PXD019394-Sample-216	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
216	PXD019394-Sample-216	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
216	PXD019394-Sample-216	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
216	PXD019394-Sample-216	data_file	comment[data file]	Brain_Phosphorylation_o05813.RAW	derived								legacy_derivation	derived	[]
216	PXD019394-Sample-216	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
216	PXD019394-Sample-216	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
216	PXD019394-Sample-216	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
217	PXD019394-Sample-217	source_name	source name	PXD019394-Sample-217	derived								legacy_derivation	derived	[]
217	PXD019394-Sample-217	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
217	PXD019394-Sample-217	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
217	PXD019394-Sample-217	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
217	PXD019394-Sample-217	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
217	PXD019394-Sample-217	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
217	PXD019394-Sample-217	assay_name	assay name	run 217	derived								legacy_derivation	derived	[]
217	PXD019394-Sample-217	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
217	PXD019394-Sample-217	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
217	PXD019394-Sample-217	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
217	PXD019394-Sample-217	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
217	PXD019394-Sample-217	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
217	PXD019394-Sample-217	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
217	PXD019394-Sample-217	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
217	PXD019394-Sample-217	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
217	PXD019394-Sample-217	data_file	comment[data file]	Heart_Protein_Expression_protein4_heart_f9_v02909.RAW	derived								legacy_derivation	derived	[]
217	PXD019394-Sample-217	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
217	PXD019394-Sample-217	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
217	PXD019394-Sample-217	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
218	PXD019394-Sample-218	source_name	source name	PXD019394-Sample-218	derived								legacy_derivation	derived	[]
218	PXD019394-Sample-218	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
218	PXD019394-Sample-218	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
218	PXD019394-Sample-218	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
218	PXD019394-Sample-218	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
218	PXD019394-Sample-218	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
