sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
107	PXD013923-Sample-107	data_file	comment[data file]	20131114_CCS_EV_A375_RAFi_30min_S015.raw	derived								legacy_derivation	derived	[]
107	PXD013923-Sample-107	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
107	PXD013923-Sample-107	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
107	PXD013923-Sample-107	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
108	PXD013923-Sample-108	source_name	source name	PXD013923-Sample-108	derived								legacy_derivation	derived	[]
108	PXD013923-Sample-108	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
108	PXD013923-Sample-108	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
108	PXD013923-Sample-108	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
108	PXD013923-Sample-108	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
108	PXD013923-Sample-108	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
108	PXD013923-Sample-108	assay_name	assay name	run 108	derived								legacy_derivation	derived	[]
108	PXD013923-Sample-108	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
108	PXD013923-Sample-108	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
108	PXD013923-Sample-108	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
108	PXD013923-Sample-108	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
108	PXD013923-Sample-108	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
108	PXD013923-Sample-108	data_file	comment[data file]	2013114_CCS_ERKi_30min_P04.raw	derived								legacy_derivation	derived	[]
108	PXD013923-Sample-108	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
108	PXD013923-Sample-108	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
108	PXD013923-Sample-108	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
109	PXD013923-Sample-109	source_name	source name	PXD013923-Sample-109	derived								legacy_derivation	derived	[]
109	PXD013923-Sample-109	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
109	PXD013923-Sample-109	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
109	PXD013923-Sample-109	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
109	PXD013923-Sample-109	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
109	PXD013923-Sample-109	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
109	PXD013923-Sample-109	assay_name	assay name	run 109	derived								legacy_derivation	derived	[]
109	PXD013923-Sample-109	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
109	PXD013923-Sample-109	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
109	PXD013923-Sample-109	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
109	PXD013923-Sample-109	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
109	PXD013923-Sample-109	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
109	PXD013923-Sample-109	data_file	comment[data file]	20140213_KMJ_CCS_MEKi_V3_30min_P02.raw	derived								legacy_derivation	derived	[]
109	PXD013923-Sample-109	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
109	PXD013923-Sample-109	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
109	PXD013923-Sample-109	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
110	PXD013923-Sample-110	source_name	source name	PXD013923-Sample-110	derived								legacy_derivation	derived	[]
110	PXD013923-Sample-110	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
110	PXD013923-Sample-110	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
110	PXD013923-Sample-110	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
110	PXD013923-Sample-110	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
110	PXD013923-Sample-110	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
110	PXD013923-Sample-110	assay_name	assay name	run 110	derived								legacy_derivation	derived	[]
110	PXD013923-Sample-110	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
110	PXD013923-Sample-110	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
110	PXD013923-Sample-110	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
110	PXD013923-Sample-110	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
110	PXD013923-Sample-110	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
110	PXD013923-Sample-110	data_file	comment[data file]	20131116_CCs_EV_A375_ERKi_30min_S07_8.raw	derived								legacy_derivation	derived	[]
110	PXD013923-Sample-110	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
110	PXD013923-Sample-110	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
110	PXD013923-Sample-110	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
111	PXD013923-Sample-111	source_name	source name	PXD013923-Sample-111	derived								legacy_derivation	derived	[]
111	PXD013923-Sample-111	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
