sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
4078	PXD010429-Sample-4078	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4078	PXD010429-Sample-4078	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4078	PXD010429-Sample-4078	assay_name	assay name	run 680	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
4078	PXD010429-Sample-4078	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
4078	PXD010429-Sample-4078	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
4078	PXD010429-Sample-4078	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
4078	PXD010429-Sample-4078	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4078	PXD010429-Sample-4078	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT11-fx09-run2.raw	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
4078	PXD010429-Sample-4078	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	source_name	source name	PXD010429-Sample-4079	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4079	PXD010429-Sample-4079	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4079	PXD010429-Sample-4079	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4079	PXD010429-Sample-4079	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4079	PXD010429-Sample-4079	assay_name	assay name	run 680	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
4079	PXD010429-Sample-4079	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
4079	PXD010429-Sample-4079	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
4079	PXD010429-Sample-4079	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
4079	PXD010429-Sample-4079	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4079	PXD010429-Sample-4079	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT11-fx09-run2.raw	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
4079	PXD010429-Sample-4079	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	source_name	source name	PXD010429-Sample-4080	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4080	PXD010429-Sample-4080	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4080	PXD010429-Sample-4080	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4080	PXD010429-Sample-4080	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4080	PXD010429-Sample-4080	assay_name	assay name	run 680	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
4080	PXD010429-Sample-4080	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
4080	PXD010429-Sample-4080	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
4080	PXD010429-Sample-4080	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
4080	PXD010429-Sample-4080	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4080	PXD010429-Sample-4080	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT11-fx09-run2.raw	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
4080	PXD010429-Sample-4080	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
4081	PXD010429-Sample-4081	source_name	source name	PXD010429-Sample-4081	derived								legacy_derivation	derived
4081	PXD010429-Sample-4081	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4081	PXD010429-Sample-4081	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4081	PXD010429-Sample-4081	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
