sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
54	PXD003531-Sample-54	source_name	source name	PXD003531-Sample-54	derived								legacy_derivation	derived	[]
54	PXD003531-Sample-54	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
54	PXD003531-Sample-54	organism_part	characteristics[organism part]	ovary	biological_agent	Here, using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary""}]"
54	PXD003531-Sample-54	disease	characteristics[disease]	epithelial ovarian cancer, healthy	biological_agent	Here, using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	medium	False	False	epithelial ovarian cancer, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial ovarian cancer""}]"
54	PXD003531-Sample-54	cell_type	characteristics[cell type]	epithelial cells	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cells""}]"
54	PXD003531-Sample-54	cell_line	characteristics[cell line]	OVCAR3	biological_agent	we performed a large-scale quantitative phosphoproteomics experiment in the EOC cell line OVCAR3.	LLM_ONLY	0.5	medium	False	False	OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVCAR3""}]"
54	PXD003531-Sample-54	sex	characteristics[sex]	female	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan) and collected via standardized operative procedures approved by the Institutional Ethical Board (European Institute of Oncology, Milano, Italy).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
54	PXD003531-Sample-54	age	characteristics[age]	45–75 years	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan) and collected via standardized operative procedures approved by the Institutional Ethical Board (European Institute of Oncology, Milano, Italy).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""45\u201375 years""}]"
54	PXD003531-Sample-54	assay_name	assay name	run 54	derived								legacy_derivation	derived	[]
54	PXD003531-Sample-54	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
54	PXD003531-Sample-54	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
54	PXD003531-Sample-54	factor_value	factor value[experimental design]	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	experimental_design_agent	13 independent patient samples (four OSE, four EOC, and five FTE)	LLM_ONLY	0.5	medium	False	False	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue origin (OSE, EOC, FTE)""}]"
54	PXD003531-Sample-54	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
54	PXD003531-Sample-54	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
54	PXD003531-Sample-54	data_file	comment[data file]	20150616_QE7_UPLC10_RJC_COLLAB_CFR_UOp1_2_01.raw	derived								legacy_derivation	derived	[]
54	PXD003531-Sample-54	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
54	PXD003531-Sample-54	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
54	PXD003531-Sample-54	factor_disease	factor value[disease]	epithelial ovarian cancer, healthy	derived								legacy_derivation	derived	[]
55	PXD003531-Sample-55	source_name	source name	PXD003531-Sample-55	derived								legacy_derivation	derived	[]
55	PXD003531-Sample-55	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
55	PXD003531-Sample-55	organism_part	characteristics[organism part]	ovary	biological_agent	Here, using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary""}]"
55	PXD003531-Sample-55	disease	characteristics[disease]	epithelial ovarian cancer, healthy	biological_agent	Here, using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	medium	False	False	epithelial ovarian cancer, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial ovarian cancer""}]"
55	PXD003531-Sample-55	cell_type	characteristics[cell type]	epithelial cells	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cells""}]"
55	PXD003531-Sample-55	cell_line	characteristics[cell line]	OVCAR3	biological_agent	we performed a large-scale quantitative phosphoproteomics experiment in the EOC cell line OVCAR3.	LLM_ONLY	0.5	medium	False	False	OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""OVCAR3""}]"
55	PXD003531-Sample-55	sex	characteristics[sex]	female	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan) and collected via standardized operative procedures approved by the Institutional Ethical Board (European Institute of Oncology, Milano, Italy).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
55	PXD003531-Sample-55	age	characteristics[age]	45–75 years	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan) and collected via standardized operative procedures approved by the Institutional Ethical Board (European Institute of Oncology, Milano, Italy).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""45\u201375 years""}]"
55	PXD003531-Sample-55	assay_name	assay name	run 55	derived								legacy_derivation	derived	[]
55	PXD003531-Sample-55	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
55	PXD003531-Sample-55	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
55	PXD003531-Sample-55	factor_value	factor value[experimental design]	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	experimental_design_agent	13 independent patient samples (four OSE, four EOC, and five FTE)	LLM_ONLY	0.5	medium	False	False	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue origin (OSE, EOC, FTE)""}]"
55	PXD003531-Sample-55	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
55	PXD003531-Sample-55	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
55	PXD003531-Sample-55	data_file	comment[data file]	20130603_QE3_UPLC9_CFR_SA_OC_P_AS_01_03.raw	derived								legacy_derivation	derived	[]
55	PXD003531-Sample-55	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
55	PXD003531-Sample-55	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
55	PXD003531-Sample-55	factor_disease	factor value[disease]	epithelial ovarian cancer, healthy	derived								legacy_derivation	derived	[]
56	PXD003531-Sample-56	source_name	source name	PXD003531-Sample-56	derived								legacy_derivation	derived	[]
56	PXD003531-Sample-56	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
56	PXD003531-Sample-56	organism_part	characteristics[organism part]	ovary	biological_agent	Here, using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary""}]"
