sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
718	PXD004242-Sample-718	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
718	PXD004242-Sample-718	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
718	PXD004242-Sample-718	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
719	PXD004242-Sample-719	source_name	source name	PXD004242-Sample-719	derived								legacy_derivation	derived	[]
719	PXD004242-Sample-719	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
719	PXD004242-Sample-719	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
719	PXD004242-Sample-719	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
719	PXD004242-Sample-719	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
719	PXD004242-Sample-719	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
719	PXD004242-Sample-719	assay_name	assay name	run 719	derived								legacy_derivation	derived	[]
719	PXD004242-Sample-719	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
719	PXD004242-Sample-719	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
719	PXD004242-Sample-719	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
719	PXD004242-Sample-719	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
719	PXD004242-Sample-719	data_file	comment[data file]	20150827_QEp1_LC7_PhGe_SA_Plate2C_21_7.raw	derived								legacy_derivation	derived	[]
719	PXD004242-Sample-719	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
719	PXD004242-Sample-719	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
719	PXD004242-Sample-719	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
720	PXD004242-Sample-720	source_name	source name	PXD004242-Sample-720	derived								legacy_derivation	derived	[]
720	PXD004242-Sample-720	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
720	PXD004242-Sample-720	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
720	PXD004242-Sample-720	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
720	PXD004242-Sample-720	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
720	PXD004242-Sample-720	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
720	PXD004242-Sample-720	assay_name	assay name	run 720	derived								legacy_derivation	derived	[]
720	PXD004242-Sample-720	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
720	PXD004242-Sample-720	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
720	PXD004242-Sample-720	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
720	PXD004242-Sample-720	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
720	PXD004242-Sample-720	data_file	comment[data file]	20150805_QEp1_LC7_PhGe_SA_Plate1D_28_5.raw	derived								legacy_derivation	derived	[]
720	PXD004242-Sample-720	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
720	PXD004242-Sample-720	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
720	PXD004242-Sample-720	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
721	PXD004242-Sample-721	source_name	source name	PXD004242-Sample-721	derived								legacy_derivation	derived	[]
721	PXD004242-Sample-721	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
721	PXD004242-Sample-721	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
721	PXD004242-Sample-721	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
721	PXD004242-Sample-721	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
721	PXD004242-Sample-721	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
721	PXD004242-Sample-721	assay_name	assay name	run 721	derived								legacy_derivation	derived	[]
721	PXD004242-Sample-721	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
721	PXD004242-Sample-721	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
721	PXD004242-Sample-721	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
