sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
2206	PXD011967-Sample-2206	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2206	PXD011967-Sample-2206	collision_energy	comment[collision energy]	30% normalized high collision energy	derived								legacy_derivation	derived	[]
2206	PXD011967-Sample-2206	data_file	comment[data file]	ScltlMsclSet6BRPhsFr6.raw	derived								legacy_derivation	derived	[]
2206	PXD011967-Sample-2206	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2206	PXD011967-Sample-2206	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2206	PXD011967-Sample-2206	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
2207	PXD011967-Sample-2207	source_name	source name	PXD011967-Sample-2207	derived								legacy_derivation	derived	[]
2207	PXD011967-Sample-2207	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2207	PXD011967-Sample-2207	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skeletal muscle""}]"
2207	PXD011967-Sample-2207	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
2207	PXD011967-Sample-2207	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""20\u201387 years""}]"
2207	PXD011967-Sample-2207	assay_name	assay name	run 368	derived								legacy_derivation	derived	[]
2207	PXD011967-Sample-2207	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2207	PXD011967-Sample-2207	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT6plex""}]"
2207	PXD011967-Sample-2207	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
2207	PXD011967-Sample-2207	factor_value	factor value[experimental design]	physical activity (not active, active, moderately active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""physical activity (not active, active, moderately active, highly active)""}]"
2207	PXD011967-Sample-2207	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2207	PXD011967-Sample-2207	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2207	PXD011967-Sample-2207	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2207	PXD011967-Sample-2207	collision_energy	comment[collision energy]	30% normalized high collision energy	derived								legacy_derivation	derived	[]
2207	PXD011967-Sample-2207	data_file	comment[data file]	ScltlMsclSet6BRPhsFr6.raw	derived								legacy_derivation	derived	[]
2207	PXD011967-Sample-2207	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2207	PXD011967-Sample-2207	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2207	PXD011967-Sample-2207	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
2208	PXD011967-Sample-2208	source_name	source name	PXD011967-Sample-2208	derived								legacy_derivation	derived	[]
2208	PXD011967-Sample-2208	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2208	PXD011967-Sample-2208	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skeletal muscle""}]"
2208	PXD011967-Sample-2208	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
2208	PXD011967-Sample-2208	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""20\u201387 years""}]"
2208	PXD011967-Sample-2208	assay_name	assay name	run 368	derived								legacy_derivation	derived	[]
2208	PXD011967-Sample-2208	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2208	PXD011967-Sample-2208	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT6plex""}]"
2208	PXD011967-Sample-2208	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
2208	PXD011967-Sample-2208	factor_value	factor value[experimental design]	physical activity (not active, active, moderately active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""physical activity (not active, active, moderately active, highly active)""}]"
2208	PXD011967-Sample-2208	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2208	PXD011967-Sample-2208	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2208	PXD011967-Sample-2208	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2208	PXD011967-Sample-2208	collision_energy	comment[collision energy]	30% normalized high collision energy	derived								legacy_derivation	derived	[]
2208	PXD011967-Sample-2208	data_file	comment[data file]	ScltlMsclSet6BRPhsFr6.raw	derived								legacy_derivation	derived	[]
2208	PXD011967-Sample-2208	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2208	PXD011967-Sample-2208	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2208	PXD011967-Sample-2208	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
2209	PXD011967-Sample-2209	source_name	source name	PXD011967-Sample-2209	derived								legacy_derivation	derived	[]
2209	PXD011967-Sample-2209	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2209	PXD011967-Sample-2209	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skeletal muscle""}]"
2209	PXD011967-Sample-2209	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
2209	PXD011967-Sample-2209	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""20\u201387 years""}]"
