sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
292	PXD006675-Sample-292	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
292	PXD006675-Sample-292	assay_name	assay name	run 292	derived								legacy_derivation	derived	[]
292	PXD006675-Sample-292	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
292	PXD006675-Sample-292	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
292	PXD006675-Sample-292	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
292	PXD006675-Sample-292	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
292	PXD006675-Sample-292	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
292	PXD006675-Sample-292	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
292	PXD006675-Sample-292	data_file	comment[data file]	20160802_QEp2_SoDo_SA_LC12-13_PVe8-frac2_160910022512.raw	derived								legacy_derivation	derived	[]
292	PXD006675-Sample-292	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
292	PXD006675-Sample-292	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
292	PXD006675-Sample-292	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
293	PXD006675-Sample-293	source_name	source name	PXD006675-Sample-293	derived								legacy_derivation	derived	[]
293	PXD006675-Sample-293	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
293	PXD006675-Sample-293	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
293	PXD006675-Sample-293	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
293	PXD006675-Sample-293	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
293	PXD006675-Sample-293	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
293	PXD006675-Sample-293	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
293	PXD006675-Sample-293	assay_name	assay name	run 293	derived								legacy_derivation	derived	[]
293	PXD006675-Sample-293	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
293	PXD006675-Sample-293	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
293	PXD006675-Sample-293	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
293	PXD006675-Sample-293	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
293	PXD006675-Sample-293	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
293	PXD006675-Sample-293	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
293	PXD006675-Sample-293	data_file	comment[data file]	20160802_QEp2_SoDo_SA_LC12-13_TV3-frac2.raw	derived								legacy_derivation	derived	[]
293	PXD006675-Sample-293	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
293	PXD006675-Sample-293	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
293	PXD006675-Sample-293	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
294	PXD006675-Sample-294	source_name	source name	PXD006675-Sample-294	derived								legacy_derivation	derived	[]
294	PXD006675-Sample-294	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
294	PXD006675-Sample-294	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
294	PXD006675-Sample-294	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
294	PXD006675-Sample-294	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
294	PXD006675-Sample-294	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
294	PXD006675-Sample-294	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
294	PXD006675-Sample-294	assay_name	assay name	run 294	derived								legacy_derivation	derived	[]
294	PXD006675-Sample-294	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
294	PXD006675-Sample-294	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
294	PXD006675-Sample-294	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
294	PXD006675-Sample-294	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
294	PXD006675-Sample-294	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
294	PXD006675-Sample-294	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
294	PXD006675-Sample-294	data_file	comment[data file]	20160802_QEp2_SoDo_SA_LC12-13_Vcavainf4-frac6.raw	derived								legacy_derivation	derived	[]
294	PXD006675-Sample-294	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
294	PXD006675-Sample-294	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
294	PXD006675-Sample-294	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
295	PXD006675-Sample-295	source_name	source name	PXD006675-Sample-295	derived								legacy_derivation	derived	[]
295	PXD006675-Sample-295	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
