sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
227	PXD018357-Sample-227	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived	[]
228	PXD018357-Sample-228	source_name	source name	PXD018357-Sample-228	derived								legacy_derivation	derived	[]
228	PXD018357-Sample-228	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
228	PXD018357-Sample-228	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
228	PXD018357-Sample-228	disease	characteristics[disease]	colorectal carcinoma	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal carcinoma""}]"
228	PXD018357-Sample-228	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
228	PXD018357-Sample-228	cell_line	characteristics[cell line]	Caco-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest.	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caco-2""}]"
228	PXD018357-Sample-228	assay_name	assay name	run 23	derived								legacy_derivation	derived	[]
228	PXD018357-Sample-228	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
228	PXD018357-Sample-228	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_24h_5v5_F8.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
228	PXD018357-Sample-228	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT 10-plex""}]"
228	PXD018357-Sample-228	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_24h_5v5_F8.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
228	PXD018357-Sample-228	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_24h_5v5_F8.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
228	PXD018357-Sample-228	factor_value	factor value[experimental design]	infection status (mock-infected, SARS-CoV-2 infected)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""infection status (mock-infected, SARS-CoV-2 infected)""}]"
228	PXD018357-Sample-228	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
228	PXD018357-Sample-228	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
228	PXD018357-Sample-228	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""phosphorylated residue""}]"
228	PXD018357-Sample-228	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""acetylated residue""}]"
228	PXD018357-Sample-228	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
228	PXD018357-Sample-228	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
228	PXD018357-Sample-228	collision_energy	comment[collision energy]	NCE 35%, NCE 65%, NCE 38%	derived								legacy_derivation	derived	[]
228	PXD018357-Sample-228	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F8.raw	derived								legacy_derivation	derived	[]
228	PXD018357-Sample-228	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
228	PXD018357-Sample-228	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
228	PXD018357-Sample-228	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived	[]
229	PXD018357-Sample-229	source_name	source name	PXD018357-Sample-229	derived								legacy_derivation	derived	[]
229	PXD018357-Sample-229	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
229	PXD018357-Sample-229	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
229	PXD018357-Sample-229	disease	characteristics[disease]	colorectal carcinoma	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal carcinoma""}]"
229	PXD018357-Sample-229	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
229	PXD018357-Sample-229	cell_line	characteristics[cell line]	Caco-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest.	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caco-2""}]"
229	PXD018357-Sample-229	assay_name	assay name	run 23	derived								legacy_derivation	derived	[]
229	PXD018357-Sample-229	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
229	PXD018357-Sample-229	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_24h_5v5_F8.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
229	PXD018357-Sample-229	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT 10-plex""}]"
229	PXD018357-Sample-229	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_24h_5v5_F8.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
229	PXD018357-Sample-229	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018357/20200317_KKL_CoV2_24h_5v5_F8.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
229	PXD018357-Sample-229	factor_value	factor value[experimental design]	infection status (mock-infected, SARS-CoV-2 infected)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""infection status (mock-infected, SARS-CoV-2 infected)""}]"
229	PXD018357-Sample-229	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
229	PXD018357-Sample-229	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
229	PXD018357-Sample-229	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""phosphorylated residue""}]"
229	PXD018357-Sample-229	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""acetylated residue""}]"
229	PXD018357-Sample-229	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
