sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
290	PXD014557-Sample-290	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014557/GMSFHH_human_microd_20171123_400ug_IPG3-10_fr18.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014557/GMSFHH_human_microd_20171123_400ug_IPG3-10_fr18.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
290	PXD014557-Sample-290	factor_value	factor value[experimental design]	condition (AD, control)	experimental_design_agent	exploratory cohort of five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (AD, control)""}]"
290	PXD014557-Sample-290	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
290	PXD014557-Sample-290	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
290	PXD014557-Sample-290	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
290	PXD014557-Sample-290	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
290	PXD014557-Sample-290	collision_energy	comment[collision energy]	30–40% normalized collision energy	derived								legacy_derivation	derived	[]
290	PXD014557-Sample-290	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr18.raw	derived								legacy_derivation	derived	[]
290	PXD014557-Sample-290	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
290	PXD014557-Sample-290	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
290	PXD014557-Sample-290	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived	[]
291	PXD014557-Sample-291	source_name	source name	PXD014557-Sample-291	derived								legacy_derivation	derived	[]
291	PXD014557-Sample-291	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
291	PXD014557-Sample-291	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
291	PXD014557-Sample-291	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer disease""}]"
291	PXD014557-Sample-291	assay_name	assay name	run 30	derived								legacy_derivation	derived	[]
291	PXD014557-Sample-291	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
291	PXD014557-Sample-291	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014557/GMSFHH_human_microd_20171123_400ug_IPG3-10_fr65.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
291	PXD014557-Sample-291	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
291	PXD014557-Sample-291	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD014557/GMSFHH_human_microd_20171123_400ug_IPG3-10_fr65.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
291	PXD014557-Sample-291	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014557/GMSFHH_human_microd_20171123_400ug_IPG3-10_fr65.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014557/GMSFHH_human_microd_20171123_400ug_IPG3-10_fr65.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
291	PXD014557-Sample-291	factor_value	factor value[experimental design]	condition (AD, control)	experimental_design_agent	exploratory cohort of five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (AD, control)""}]"
291	PXD014557-Sample-291	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
291	PXD014557-Sample-291	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
291	PXD014557-Sample-291	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
291	PXD014557-Sample-291	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
291	PXD014557-Sample-291	collision_energy	comment[collision energy]	30–40% normalized collision energy	derived								legacy_derivation	derived	[]
291	PXD014557-Sample-291	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr65.raw	derived								legacy_derivation	derived	[]
291	PXD014557-Sample-291	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
291	PXD014557-Sample-291	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
291	PXD014557-Sample-291	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived	[]
292	PXD014557-Sample-292	source_name	source name	PXD014557-Sample-292	derived								legacy_derivation	derived	[]
292	PXD014557-Sample-292	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
292	PXD014557-Sample-292	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
292	PXD014557-Sample-292	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer disease""}]"
292	PXD014557-Sample-292	assay_name	assay name	run 30	derived								legacy_derivation	derived	[]
292	PXD014557-Sample-292	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
292	PXD014557-Sample-292	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014557/GMSFHH_human_microd_20171123_400ug_IPG3-10_fr65.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
292	PXD014557-Sample-292	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
292	PXD014557-Sample-292	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD014557/GMSFHH_human_microd_20171123_400ug_IPG3-10_fr65.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
292	PXD014557-Sample-292	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014557/GMSFHH_human_microd_20171123_400ug_IPG3-10_fr65.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014557/GMSFHH_human_microd_20171123_400ug_IPG3-10_fr65.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
292	PXD014557-Sample-292	factor_value	factor value[experimental design]	condition (AD, control)	experimental_design_agent	exploratory cohort of five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (AD, control)""}]"
292	PXD014557-Sample-292	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
292	PXD014557-Sample-292	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
292	PXD014557-Sample-292	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
292	PXD014557-Sample-292	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
292	PXD014557-Sample-292	collision_energy	comment[collision energy]	30–40% normalized collision energy	derived								legacy_derivation	derived	[]
292	PXD014557-Sample-292	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr65.raw	derived								legacy_derivation	derived	[]
292	PXD014557-Sample-292	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
292	PXD014557-Sample-292	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
292	PXD014557-Sample-292	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived	[]
293	PXD014557-Sample-293	source_name	source name	PXD014557-Sample-293	derived								legacy_derivation	derived	[]
293	PXD014557-Sample-293	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
293	PXD014557-Sample-293	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
293	PXD014557-Sample-293	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer disease, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer disease""}]"
