sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
38	PXD001558-Sample-38	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
38	PXD001558-Sample-38	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
38	PXD001558-Sample-38	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
38	PXD001558-Sample-38	assay_name	assay name	run 38	derived								legacy_derivation	derived	[]
38	PXD001558-Sample-38	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
38	PXD001558-Sample-38	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
38	PXD001558-Sample-38	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
38	PXD001558-Sample-38	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
38	PXD001558-Sample-38	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
38	PXD001558-Sample-38	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
38	PXD001558-Sample-38	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
38	PXD001558-Sample-38	data_file	comment[data file]	20121010_MLP_363245_TiO2ps136T2.raw	derived								legacy_derivation	derived	[]
38	PXD001558-Sample-38	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
38	PXD001558-Sample-38	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
38	PXD001558-Sample-38	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
39	PXD001558-Sample-39	source_name	source name	PXD001558-Sample-39	derived								legacy_derivation	derived	[]
39	PXD001558-Sample-39	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
39	PXD001558-Sample-39	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
39	PXD001558-Sample-39	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
39	PXD001558-Sample-39	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
39	PXD001558-Sample-39	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
39	PXD001558-Sample-39	assay_name	assay name	run 39	derived								legacy_derivation	derived	[]
39	PXD001558-Sample-39	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
39	PXD001558-Sample-39	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
39	PXD001558-Sample-39	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
39	PXD001558-Sample-39	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
39	PXD001558-Sample-39	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
39	PXD001558-Sample-39	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
39	PXD001558-Sample-39	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
39	PXD001558-Sample-39	data_file	comment[data file]	20121026_MLP_psMLP138T.raw	derived								legacy_derivation	derived	[]
39	PXD001558-Sample-39	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
39	PXD001558-Sample-39	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
39	PXD001558-Sample-39	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
40	PXD001558-Sample-40	source_name	source name	PXD001558-Sample-40	derived								legacy_derivation	derived	[]
40	PXD001558-Sample-40	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
40	PXD001558-Sample-40	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
40	PXD001558-Sample-40	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
40	PXD001558-Sample-40	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
40	PXD001558-Sample-40	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
40	PXD001558-Sample-40	assay_name	assay name	run 40	derived								legacy_derivation	derived	[]
40	PXD001558-Sample-40	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
40	PXD001558-Sample-40	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	technical_agent				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
40	PXD001558-Sample-40	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
40	PXD001558-Sample-40	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
40	PXD001558-Sample-40	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
40	PXD001558-Sample-40	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
40	PXD001558-Sample-40	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
40	PXD001558-Sample-40	data_file	comment[data file]	20130115_MLP_363262_ps139C.raw	derived								legacy_derivation	derived	[]
40	PXD001558-Sample-40	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
40	PXD001558-Sample-40	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
40	PXD001558-Sample-40	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
41	PXD001558-Sample-41	source_name	source name	PXD001558-Sample-41	derived								legacy_derivation	derived	[]
41	PXD001558-Sample-41	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
41	PXD001558-Sample-41	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
