sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
922	PXD016002-Sample-922	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
922	PXD016002-Sample-922	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
922	PXD016002-Sample-922	assay_name	assay name	run 154	derived								legacy_derivation	derived
922	PXD016002-Sample-922	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
922	PXD016002-Sample-922	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
922	PXD016002-Sample-922	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
922	PXD016002-Sample-922	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
922	PXD016002-Sample-922	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
922	PXD016002-Sample-922	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
922	PXD016002-Sample-922	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
922	PXD016002-Sample-922	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
922	PXD016002-Sample-922	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
922	PXD016002-Sample-922	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
922	PXD016002-Sample-922	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
922	PXD016002-Sample-922	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
922	PXD016002-Sample-922	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
922	PXD016002-Sample-922	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx04.raw	derived								legacy_derivation	derived
922	PXD016002-Sample-922	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
922	PXD016002-Sample-922	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
922	PXD016002-Sample-922	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
923	PXD016002-Sample-923	source_name	source name	PXD016002-Sample-923	derived								legacy_derivation	derived
923	PXD016002-Sample-923	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
923	PXD016002-Sample-923	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
923	PXD016002-Sample-923	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
923	PXD016002-Sample-923	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
923	PXD016002-Sample-923	assay_name	assay name	run 154	derived								legacy_derivation	derived
923	PXD016002-Sample-923	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
923	PXD016002-Sample-923	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
923	PXD016002-Sample-923	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
923	PXD016002-Sample-923	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
923	PXD016002-Sample-923	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
923	PXD016002-Sample-923	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
923	PXD016002-Sample-923	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
923	PXD016002-Sample-923	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
923	PXD016002-Sample-923	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
923	PXD016002-Sample-923	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
923	PXD016002-Sample-923	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
923	PXD016002-Sample-923	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
923	PXD016002-Sample-923	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
923	PXD016002-Sample-923	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx04.raw	derived								legacy_derivation	derived
923	PXD016002-Sample-923	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
923	PXD016002-Sample-923	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
923	PXD016002-Sample-923	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
924	PXD016002-Sample-924	source_name	source name	PXD016002-Sample-924	derived								legacy_derivation	derived
924	PXD016002-Sample-924	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
924	PXD016002-Sample-924	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
924	PXD016002-Sample-924	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
924	PXD016002-Sample-924	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
924	PXD016002-Sample-924	assay_name	assay name	run 154	derived								legacy_derivation	derived
924	PXD016002-Sample-924	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
924	PXD016002-Sample-924	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
924	PXD016002-Sample-924	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
924	PXD016002-Sample-924	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
924	PXD016002-Sample-924	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
924	PXD016002-Sample-924	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
924	PXD016002-Sample-924	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
924	PXD016002-Sample-924	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
924	PXD016002-Sample-924	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
924	PXD016002-Sample-924	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
924	PXD016002-Sample-924	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
924	PXD016002-Sample-924	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
924	PXD016002-Sample-924	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
924	PXD016002-Sample-924	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch4_Fx04.raw	derived								legacy_derivation	derived
924	PXD016002-Sample-924	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
