sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
83	PXD031991-Sample-83	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
83	PXD031991-Sample-83	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
83	PXD031991-Sample-83	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
83	PXD031991-Sample-83	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
83	PXD031991-Sample-83	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
83	PXD031991-Sample-83	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
83	PXD031991-Sample-83	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
83	PXD031991-Sample-83	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
83	PXD031991-Sample-83	data_file	comment[data file]	150527_S_ASIR_31_01_Corallo2_HCD.raw	derived								legacy_derivation	derived	[]
83	PXD031991-Sample-83	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
83	PXD031991-Sample-83	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
83	PXD031991-Sample-83	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
84	PXD031991-Sample-84	source_name	source name	PXD031991-Sample-84	derived								legacy_derivation	derived	[]
84	PXD031991-Sample-84	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
84	PXD031991-Sample-84	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
84	PXD031991-Sample-84	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
84	PXD031991-Sample-84	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
84	PXD031991-Sample-84	assay_name	assay name	run 84	derived								legacy_derivation	derived	[]
84	PXD031991-Sample-84	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
84	PXD031991-Sample-84	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
84	PXD031991-Sample-84	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
84	PXD031991-Sample-84	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
84	PXD031991-Sample-84	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
84	PXD031991-Sample-84	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
84	PXD031991-Sample-84	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
84	PXD031991-Sample-84	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
84	PXD031991-Sample-84	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
84	PXD031991-Sample-84	data_file	comment[data file]	150527_S_ASIR_06_04_CID_Homo.raw	derived								legacy_derivation	derived	[]
84	PXD031991-Sample-84	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
84	PXD031991-Sample-84	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
84	PXD031991-Sample-84	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
85	PXD031991-Sample-85	source_name	source name	PXD031991-Sample-85	derived								legacy_derivation	derived	[]
85	PXD031991-Sample-85	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
85	PXD031991-Sample-85	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
85	PXD031991-Sample-85	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
85	PXD031991-Sample-85	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
85	PXD031991-Sample-85	assay_name	assay name	run 85	derived								legacy_derivation	derived	[]
85	PXD031991-Sample-85	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
85	PXD031991-Sample-85	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
85	PXD031991-Sample-85	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
85	PXD031991-Sample-85	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
85	PXD031991-Sample-85	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
85	PXD031991-Sample-85	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
85	PXD031991-Sample-85	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
85	PXD031991-Sample-85	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
85	PXD031991-Sample-85	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
85	PXD031991-Sample-85	data_file	comment[data file]	150527_S_ASIR_17_01_Thalas1_CID.raw	derived								legacy_derivation	derived	[]
85	PXD031991-Sample-85	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
85	PXD031991-Sample-85	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
85	PXD031991-Sample-85	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
86	PXD031991-Sample-86	source_name	source name	PXD031991-Sample-86	derived								legacy_derivation	derived	[]
86	PXD031991-Sample-86	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
