sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
51	PXD009630-Sample-51	sex	characteristics[sex]	men, women	biological_agent	There were 68 men and 43 women among the investigated cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""men, women""}]"
51	PXD009630-Sample-51	age	characteristics[age]	62.4 ± 13.7 (25–89) years	biological_agent	Average age ± standard deviation (range) at diagnosis of lymph node metastasis was 62.4 ± 13.7 (25–89) years.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""62.4 \u00b1 13.7 (25\u201389) years""}]"
51	PXD009630-Sample-51	assay_name	assay name	run 51	derived								legacy_derivation	derived	[]
51	PXD009630-Sample-51	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
51	PXD009630-Sample-51	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
51	PXD009630-Sample-51	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
51	PXD009630-Sample-51	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
51	PXD009630-Sample-51	factor_value	factor value[experimental design]	survival prognosis (long, intermediate, short survival clusters)	experimental_design_agent	three patient clusters which show distinct differences in survival	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""survival prognosis (long, intermediate, short survival clusters)""}]"
51	PXD009630-Sample-51	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
51	PXD009630-Sample-51	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
51	PXD009630-Sample-51	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
51	PXD009630-Sample-51	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
51	PXD009630-Sample-51	collision_energy	comment[collision energy]	normalised collision energy of 30%	derived								legacy_derivation	derived	[]
51	PXD009630-Sample-51	data_file	comment[data file]	170522_MM88_04.raw	derived								legacy_derivation	derived	[]
51	PXD009630-Sample-51	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
51	PXD009630-Sample-51	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
51	PXD009630-Sample-51	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
52	PXD009630-Sample-52	source_name	source name	PXD009630-Sample-52	derived								legacy_derivation	derived	[]
52	PXD009630-Sample-52	organism	characteristics[organism]	Homo sapiens	biological_agent	The files were searched against the UniProtKB human database (released May 2016) excluding isoforms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
52	PXD009630-Sample-52	organism_part	characteristics[organism part]	lymph node	biological_agent	Here, protein expression analysis of one hundred eleven melanoma lymph node metastases using high resolution mass spectrometry is coupled with in-depth histopathology analysis, clinical data and genomics profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
52	PXD009630-Sample-52	disease	characteristics[disease]	malignant melanoma	biological_agent	111 lymph node metastasis samples from patients with malignant melanoma (Stage 3 and 4), archived in the local malignant melanoma biobank were obtained from Skåne University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
52	PXD009630-Sample-52	cell_type	characteristics[cell type]	melanocytes	biological_agent	The samples were mostly composed of epithelioid shaped melanocytes infiltrating the lymph nodes, displaying necrosis to various extent, the background was lymphocytic sheets of otherwise normally appearing lymph nodes, in most cases with connective tissue present (Fig. 1A,B, Table 2).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocytes""}]"
52	PXD009630-Sample-52	sex	characteristics[sex]	men, women	biological_agent	There were 68 men and 43 women among the investigated cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""men, women""}]"
52	PXD009630-Sample-52	age	characteristics[age]	62.4 ± 13.7 (25–89) years	biological_agent	Average age ± standard deviation (range) at diagnosis of lymph node metastasis was 62.4 ± 13.7 (25–89) years.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""62.4 \u00b1 13.7 (25\u201389) years""}]"
52	PXD009630-Sample-52	assay_name	assay name	run 52	derived								legacy_derivation	derived	[]
52	PXD009630-Sample-52	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
52	PXD009630-Sample-52	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
52	PXD009630-Sample-52	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
52	PXD009630-Sample-52	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
52	PXD009630-Sample-52	factor_value	factor value[experimental design]	survival prognosis (long, intermediate, short survival clusters)	experimental_design_agent	three patient clusters which show distinct differences in survival	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""survival prognosis (long, intermediate, short survival clusters)""}]"
52	PXD009630-Sample-52	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
52	PXD009630-Sample-52	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
52	PXD009630-Sample-52	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
52	PXD009630-Sample-52	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
52	PXD009630-Sample-52	collision_energy	comment[collision energy]	normalised collision energy of 30%	derived								legacy_derivation	derived	[]
52	PXD009630-Sample-52	data_file	comment[data file]	20161011_MM860_2.raw	derived								legacy_derivation	derived	[]
52	PXD009630-Sample-52	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
52	PXD009630-Sample-52	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
52	PXD009630-Sample-52	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
53	PXD009630-Sample-53	source_name	source name	PXD009630-Sample-53	derived								legacy_derivation	derived	[]
53	PXD009630-Sample-53	organism	characteristics[organism]	Homo sapiens	biological_agent	The files were searched against the UniProtKB human database (released May 2016) excluding isoforms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
53	PXD009630-Sample-53	organism_part	characteristics[organism part]	lymph node	biological_agent	Here, protein expression analysis of one hundred eleven melanoma lymph node metastases using high resolution mass spectrometry is coupled with in-depth histopathology analysis, clinical data and genomics profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
53	PXD009630-Sample-53	disease	characteristics[disease]	malignant melanoma	biological_agent	111 lymph node metastasis samples from patients with malignant melanoma (Stage 3 and 4), archived in the local malignant melanoma biobank were obtained from Skåne University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
53	PXD009630-Sample-53	cell_type	characteristics[cell type]	melanocytes	biological_agent	The samples were mostly composed of epithelioid shaped melanocytes infiltrating the lymph nodes, displaying necrosis to various extent, the background was lymphocytic sheets of otherwise normally appearing lymph nodes, in most cases with connective tissue present (Fig. 1A,B, Table 2).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanocytes""}]"
53	PXD009630-Sample-53	sex	characteristics[sex]	men, women	biological_agent	There were 68 men and 43 women among the investigated cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""men, women""}]"
53	PXD009630-Sample-53	age	characteristics[age]	62.4 ± 13.7 (25–89) years	biological_agent	Average age ± standard deviation (range) at diagnosis of lymph node metastasis was 62.4 ± 13.7 (25–89) years.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""62.4 \u00b1 13.7 (25\u201389) years""}]"
53	PXD009630-Sample-53	assay_name	assay name	run 53	derived								legacy_derivation	derived	[]
53	PXD009630-Sample-53	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
