sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
140	PXD005355-Sample-140	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
140	PXD005355-Sample-140	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
141	PXD005355-Sample-141	source_name	source name	PXD005355-Sample-141	derived								legacy_derivation	derived	[]
141	PXD005355-Sample-141	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
141	PXD005355-Sample-141	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
141	PXD005355-Sample-141	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
141	PXD005355-Sample-141	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
141	PXD005355-Sample-141	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
141	PXD005355-Sample-141	assay_name	assay name	run 141	derived								legacy_derivation	derived	[]
141	PXD005355-Sample-141	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
141	PXD005355-Sample-141	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
141	PXD005355-Sample-141	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
141	PXD005355-Sample-141	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
141	PXD005355-Sample-141	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
141	PXD005355-Sample-141	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
141	PXD005355-Sample-141	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
141	PXD005355-Sample-141	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
141	PXD005355-Sample-141	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
141	PXD005355-Sample-141	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
141	PXD005355-Sample-141	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
141	PXD005355-Sample-141	data_file	comment[data file]	00915_F07_P008012_B00_A00_R1.raw	derived								legacy_derivation	derived	[]
141	PXD005355-Sample-141	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
141	PXD005355-Sample-141	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
141	PXD005355-Sample-141	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
142	PXD005355-Sample-142	source_name	source name	PXD005355-Sample-142	derived								legacy_derivation	derived	[]
142	PXD005355-Sample-142	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
142	PXD005355-Sample-142	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
142	PXD005355-Sample-142	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
142	PXD005355-Sample-142	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
142	PXD005355-Sample-142	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
142	PXD005355-Sample-142	assay_name	assay name	run 142	derived								legacy_derivation	derived	[]
142	PXD005355-Sample-142	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
142	PXD005355-Sample-142	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
142	PXD005355-Sample-142	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
142	PXD005355-Sample-142	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
142	PXD005355-Sample-142	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
142	PXD005355-Sample-142	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
142	PXD005355-Sample-142	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
142	PXD005355-Sample-142	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
142	PXD005355-Sample-142	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
142	PXD005355-Sample-142	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
142	PXD005355-Sample-142	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
142	PXD005355-Sample-142	data_file	comment[data file]	00872_H07_P007490_B00_A00_R1.raw	derived								legacy_derivation	derived	[]
142	PXD005355-Sample-142	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
142	PXD005355-Sample-142	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
142	PXD005355-Sample-142	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
143	PXD005355-Sample-143	source_name	source name	PXD005355-Sample-143	derived								legacy_derivation	derived	[]
143	PXD005355-Sample-143	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
143	PXD005355-Sample-143	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
143	PXD005355-Sample-143	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
143	PXD005355-Sample-143	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
143	PXD005355-Sample-143	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
143	PXD005355-Sample-143	assay_name	assay name	run 143	derived								legacy_derivation	derived	[]
143	PXD005355-Sample-143	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
143	PXD005355-Sample-143	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
143	PXD005355-Sample-143	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
143	PXD005355-Sample-143	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
