sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
88	PXD015744-Sample-88	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
88	PXD015744-Sample-88	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
88	PXD015744-Sample-88	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
88	PXD015744-Sample-88	factor_value	factor value[experimental design]	condition (PDAC)	experimental_design_agent	pancreatic ductal adenocarcinoma (PDAC)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (PDAC)""}]"
88	PXD015744-Sample-88	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
88	PXD015744-Sample-88	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
88	PXD015744-Sample-88	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
88	PXD015744-Sample-88	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
88	PXD015744-Sample-88	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
88	PXD015744-Sample-88	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
88	PXD015744-Sample-88	collision_energy	comment[collision energy]	25% normalized collision energy	derived								legacy_derivation	derived	[]
88	PXD015744-Sample-88	data_file	comment[data file]	QE1_180417_OPL1022_TLL_PDAC_tumor_N3.raw	derived								legacy_derivation	derived	[]
88	PXD015744-Sample-88	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
88	PXD015744-Sample-88	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
88	PXD015744-Sample-88	factor_disease	factor value[disease]	pancreatic ductal adenocarcinoma	derived								legacy_derivation	derived	[]
89	PXD015744-Sample-89	source_name	source name	PXD015744-Sample-89	derived								legacy_derivation	derived	[]
89	PXD015744-Sample-89	organism	characteristics[organism]	Homo sapiens	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
89	PXD015744-Sample-89	organism_part	characteristics[organism part]	pancreas	biological_agent	PDAC tissue proteomics and co-expression analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreas""}]"
89	PXD015744-Sample-89	disease	characteristics[disease]	pancreatic ductal adenocarcinoma	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreatic ductal adenocarcinoma""}]"
89	PXD015744-Sample-89	cell_type	characteristics[cell type]	epithelial cell	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
89	PXD015744-Sample-89	assay_name	assay name	run 89	derived								legacy_derivation	derived	[]
89	PXD015744-Sample-89	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
89	PXD015744-Sample-89	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
89	PXD015744-Sample-89	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
89	PXD015744-Sample-89	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
89	PXD015744-Sample-89	factor_value	factor value[experimental design]	condition (PDAC)	experimental_design_agent	pancreatic ductal adenocarcinoma (PDAC)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (PDAC)""}]"
89	PXD015744-Sample-89	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
89	PXD015744-Sample-89	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
89	PXD015744-Sample-89	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
89	PXD015744-Sample-89	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
89	PXD015744-Sample-89	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
89	PXD015744-Sample-89	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
89	PXD015744-Sample-89	collision_energy	comment[collision energy]	25% normalized collision energy	derived								legacy_derivation	derived	[]
89	PXD015744-Sample-89	data_file	comment[data file]	QE1_180417_OPL1022_TLL_PDAC_tumor_K3.raw	derived								legacy_derivation	derived	[]
89	PXD015744-Sample-89	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
89	PXD015744-Sample-89	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
89	PXD015744-Sample-89	factor_disease	factor value[disease]	pancreatic ductal adenocarcinoma	derived								legacy_derivation	derived	[]
90	PXD015744-Sample-90	source_name	source name	PXD015744-Sample-90	derived								legacy_derivation	derived	[]
90	PXD015744-Sample-90	organism	characteristics[organism]	Homo sapiens	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
90	PXD015744-Sample-90	organism_part	characteristics[organism part]	pancreas	biological_agent	PDAC tissue proteomics and co-expression analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreas""}]"
90	PXD015744-Sample-90	disease	characteristics[disease]	pancreatic ductal adenocarcinoma	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreatic ductal adenocarcinoma""}]"
90	PXD015744-Sample-90	cell_type	characteristics[cell type]	epithelial cell	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
90	PXD015744-Sample-90	assay_name	assay name	run 90	derived								legacy_derivation	derived	[]
90	PXD015744-Sample-90	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
90	PXD015744-Sample-90	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
90	PXD015744-Sample-90	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
90	PXD015744-Sample-90	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
90	PXD015744-Sample-90	factor_value	factor value[experimental design]	condition (PDAC)	experimental_design_agent	pancreatic ductal adenocarcinoma (PDAC)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (PDAC)""}]"
90	PXD015744-Sample-90	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
90	PXD015744-Sample-90	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
90	PXD015744-Sample-90	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
90	PXD015744-Sample-90	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
90	PXD015744-Sample-90	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
90	PXD015744-Sample-90	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
