sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
285	PXD018830-Sample-285	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
285	PXD018830-Sample-285	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
285	PXD018830-Sample-285	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
285	PXD018830-Sample-285	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
285	PXD018830-Sample-285	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
285	PXD018830-Sample-285	assay_name	assay name	run 285	derived								legacy_derivation	derived
285	PXD018830-Sample-285	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
285	PXD018830-Sample-285	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
285	PXD018830-Sample-285	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
285	PXD018830-Sample-285	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
285	PXD018830-Sample-285	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
285	PXD018830-Sample-285	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
285	PXD018830-Sample-285	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
285	PXD018830-Sample-285	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
285	PXD018830-Sample-285	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
285	PXD018830-Sample-285	data_file	comment[data file]	TDM_1610_101.raw	derived								legacy_derivation	derived
285	PXD018830-Sample-285	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
285	PXD018830-Sample-285	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
285	PXD018830-Sample-285	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
286	PXD018830-Sample-286	source_name	source name	PXD018830-Sample-286	derived								legacy_derivation	derived
286	PXD018830-Sample-286	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
286	PXD018830-Sample-286	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
286	PXD018830-Sample-286	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
286	PXD018830-Sample-286	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
286	PXD018830-Sample-286	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
286	PXD018830-Sample-286	assay_name	assay name	run 286	derived								legacy_derivation	derived
286	PXD018830-Sample-286	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
286	PXD018830-Sample-286	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
286	PXD018830-Sample-286	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
286	PXD018830-Sample-286	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
286	PXD018830-Sample-286	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
286	PXD018830-Sample-286	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
286	PXD018830-Sample-286	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
286	PXD018830-Sample-286	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
286	PXD018830-Sample-286	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
286	PXD018830-Sample-286	data_file	comment[data file]	TDM_H1701_107.raw	derived								legacy_derivation	derived
286	PXD018830-Sample-286	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
286	PXD018830-Sample-286	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
286	PXD018830-Sample-286	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
287	PXD018830-Sample-287	source_name	source name	PXD018830-Sample-287	derived								legacy_derivation	derived
287	PXD018830-Sample-287	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
287	PXD018830-Sample-287	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
287	PXD018830-Sample-287	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
287	PXD018830-Sample-287	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
287	PXD018830-Sample-287	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
287	PXD018830-Sample-287	assay_name	assay name	run 287	derived								legacy_derivation	derived
287	PXD018830-Sample-287	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
287	PXD018830-Sample-287	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
287	PXD018830-Sample-287	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
287	PXD018830-Sample-287	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
287	PXD018830-Sample-287	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
287	PXD018830-Sample-287	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
287	PXD018830-Sample-287	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
287	PXD018830-Sample-287	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
287	PXD018830-Sample-287	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
287	PXD018830-Sample-287	data_file	comment[data file]	TDM_H1705_118.raw	derived								legacy_derivation	derived
287	PXD018830-Sample-287	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
287	PXD018830-Sample-287	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
287	PXD018830-Sample-287	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
288	PXD018830-Sample-288	source_name	source name	PXD018830-Sample-288	derived								legacy_derivation	derived
288	PXD018830-Sample-288	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
288	PXD018830-Sample-288	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
288	PXD018830-Sample-288	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
