sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1708	PXD010154-Sample-1708	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1708	PXD010154-Sample-1708	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	source_name	source name	PXD010154-Sample-1709	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1709	PXD010154-Sample-1709	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1709	PXD010154-Sample-1709	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1709	PXD010154-Sample-1709	assay_name	assay name	run 1709	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1709	PXD010154-Sample-1709	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1709	PXD010154-Sample-1709	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1709	PXD010154-Sample-1709	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	data_file	comment[data file]	01343_F02_P013674_S00_N14_R2.raw	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1709	PXD010154-Sample-1709	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	source_name	source name	PXD010154-Sample-1710	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1710	PXD010154-Sample-1710	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1710	PXD010154-Sample-1710	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1710	PXD010154-Sample-1710	assay_name	assay name	run 1710	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1710	PXD010154-Sample-1710	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1710	PXD010154-Sample-1710	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1710	PXD010154-Sample-1710	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	data_file	comment[data file]	01283_A04_P013187_S00_N25_R1.raw	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1710	PXD010154-Sample-1710	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	source_name	source name	PXD010154-Sample-1711	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1711	PXD010154-Sample-1711	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1711	PXD010154-Sample-1711	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1711	PXD010154-Sample-1711	assay_name	assay name	run 1711	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1711	PXD010154-Sample-1711	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1711	PXD010154-Sample-1711	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1711	PXD010154-Sample-1711	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	data_file	comment[data file]	01499_B03_P015159_S00_N18_R1.raw	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1711	PXD010154-Sample-1711	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1712	PXD010154-Sample-1712	source_name	source name	PXD010154-Sample-1712	derived								legacy_derivation	derived
1712	PXD010154-Sample-1712	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1712	PXD010154-Sample-1712	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1712	PXD010154-Sample-1712	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1712	PXD010154-Sample-1712	assay_name	assay name	run 1712	derived								legacy_derivation	derived
1712	PXD010154-Sample-1712	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1712	PXD010154-Sample-1712	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1712	PXD010154-Sample-1712	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1712	PXD010154-Sample-1712	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1712	PXD010154-Sample-1712	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1712	PXD010154-Sample-1712	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1712	PXD010154-Sample-1712	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1712	PXD010154-Sample-1712	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1712	PXD010154-Sample-1712	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1712	PXD010154-Sample-1712	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1712	PXD010154-Sample-1712	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
